"estimativa","ic.inf","ic.sup","data"
9.94870646112527,6.98445257814115,17.2616460534176,2020-03-15
9.18465820304553,6.66842961897427,14.7339913494439,2020-03-16
7.9736736915403,6.06319355526412,11.631030628168,2020-03-17
7.47620505369667,5.82790027654714,10.4159932969433,2020-03-18
7.68482966878885,6.01301761283914,10.6363009455522,2020-03-19
7.28276239248776,5.82062279292224,9.71952213435485,2020-03-20
7.37859693018802,5.93679203894989,9.73957836204112,2020-03-21
8.076905632216,6.43767910558637,10.8301211417188,2020-03-22
8.86536977094143,6.9897544812035,12.1104640884568,2020-03-23
10.2283365161416,7.88333357693441,14.5518763829655,2020-03-24
10.6654616107859,8.20428151952057,15.2289481723085,2020-03-25
10.9658362184908,8.44190067079589,15.6357355081263,2020-03-26
12.0357121697152,9.12986578775471,17.6473743221969,2020-03-27
13.3412375280046,9.93293912951636,20.3018411486239,2020-03-28
14.5303672922421,10.6493659276248,22.8527144011572,2020-03-29
14.4704503554935,10.6878078894712,22.3887230733228,2020-03-30
13.7386080412415,10.3474167720611,20.4290477628884,2020-03-31
11.4524974449968,9.04969239363957,15.5877572242441,2020-04-01
10.6580384191686,8.59584201246074,14.0181233467141,2020-04-02
11.0662972545488,8.91277442255601,14.588250099675,2020-04-03
11.0950986057075,8.98606504123853,14.4941981936207,2020-04-04
11.4736103240496,9.2911562890891,14.9927277649081,2020-04-05
10.4972869376826,8.68765058493504,13.2564310226252,2020-04-06
10.0874642284698,8.44995950786611,12.5098020271881,2020-04-07
10.399533170262,8.71601375100548,12.8868040963921,2020-04-08
10.504041931029,8.83646604892544,12.945277004565,2020-04-09
9.75270120165977,8.34271157672489,11.7344622824709,2020-04-10
9.58673228996076,8.26075323494117,11.4182016118304,2020-04-11
10.0932756833422,8.67535289298676,12.063681926434,2020-04-12
10.9033986300788,9.31312935445082,13.1469791934064,2020-04-13
11.8940149828518,10.0775593641412,14.5075868095501,2020-04-14
11.5186402909748,9.84915217695429,13.868117568839,2020-04-15
11.4521203991638,9.84164314443731,13.6914071723238,2020-04-16
11.7208126084118,10.0822347925277,13.9940199822506,2020-04-17
12.0587144486314,10.374137694981,14.395146390875,2020-04-18
12.7192666483322,10.9030417284844,15.2602199276847,2020-04-19
12.1133863431955,10.495873613653,14.3191357497145,2020-04-20
12.309417660756,10.6826065807863,14.5196290547127,2020-04-21
12.8008291960086,11.0908000786935,15.1332238737111,2020-04-22
13.3085984486575,11.5113331892232,15.7698418598622,2020-04-23
14.6286264523562,12.5335088998052,17.5636310959088,2020-04-24
14.3542550665753,12.3724832491866,17.0909202942998,2020-04-25
14.7196034454581,12.6844326292237,17.5316207754893,2020-04-26
15.4271105946251,13.2499023865571,18.4594782013025,2020-04-27
16.045518064578,13.7473389430248,19.2652743279509,2020-04-28
17.2312725778731,14.6549092030911,20.9056170620802,2020-04-29
17.7410787807617,15.0676014109164,21.5668299693601,2020-04-30
16.6059081931458,14.2836944647858,19.8288505302572,2020-05-01
16.4699977033589,14.2228206189681,19.5596304427598,2020-05-02
