"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,43,NA,NA,NA,43,NA,NA,NA
2020-03-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-05,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,822,NA,NA,NA,822,NA,NA,NA
2020-04-26,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-03,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-10,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-17,4467,NA,NA,NA,4467,NA,NA,NA
2020-05-24,5499,NA,NA,NA,5499,NA,NA,NA
2020-05-31,6435,NA,NA,NA,6435,NA,NA,NA
2020-06-07,7141,NA,NA,NA,7141,NA,NA,NA
2020-06-14,7784,NA,NA,NA,7784,NA,NA,NA
2020-06-21,8335,NA,NA,NA,8335,NA,NA,NA
2020-06-28,8857,NA,NA,NA,8857,NA,NA,NA
2020-07-05,9332,NA,NA,NA,9332,NA,NA,NA
2020-07-12,9748,NA,NA,NA,9748,NA,NA,NA
2020-07-19,10213,NA,NA,NA,10213,NA,NA,NA
2020-07-26,10648,NA,NA,NA,10648,NA,NA,NA
2020-08-02,11131,NA,NA,NA,11131,NA,NA,NA
2020-08-09,11513,NA,NA,NA,11513,NA,NA,NA
2020-08-16,11882,NA,NA,NA,11882,NA,NA,NA
2020-08-23,12201,NA,NA,NA,12201,NA,NA,NA
2020-08-30,12483,NA,NA,NA,12483,NA,NA,NA
2020-09-06,12767,NA,NA,NA,12767,NA,NA,NA
2020-09-13,13011,NA,NA,NA,13011,NA,NA,NA
2020-09-20,13221,NA,NA,NA,13221,NA,NA,NA
2020-09-27,13427,NA,NA,NA,13427,NA,NA,NA
2020-10-04,13601,NA,NA,NA,13601,NA,NA,NA
2020-10-11,13757,NA,NA,NA,13757,NA,NA,NA
2020-10-18,13914,NA,NA,NA,13914,NA,NA,NA
2020-10-25,14073,NA,NA,NA,14073,NA,NA,NA
2020-11-01,14253,NA,NA,NA,14253,NA,NA,NA
2020-11-08,14440,NA,NA,NA,14440,NA,NA,NA
2020-11-15,14658,NA,NA,NA,14658,NA,NA,NA
2020-11-22,14887,NA,NA,NA,14887,NA,NA,NA
2020-11-29,15143,NA,NA,NA,15143,NA,NA,NA
2020-12-06,15397,NA,NA,NA,15397,NA,NA,NA
2020-12-13,15688,NA,NA,NA,15688,NA,NA,NA
2020-12-20,15976,NA,NA,NA,15976,NA,NA,NA
2020-12-27,16243,NA,NA,NA,16243,NA,NA,NA
2021-01-03,16551,NA,NA,NA,16551,NA,NA,NA
2021-01-10,16874,NA,NA,NA,16874,NA,NA,NA
2021-01-17,17161,NA,NA,NA,17161,NA,NA,NA
2021-01-24,17498,NA,NA,NA,17498,NA,NA,NA
2021-01-31,17780,NA,NA,NA,17780,NA,NA,NA
2021-02-07,18062,NA,NA,NA,18062,NA,NA,NA
2021-02-14,18330,NA,NA,NA,18330,NA,NA,NA
2021-02-21,18605,NA,NA,NA,18605,NA,NA,NA
2021-02-28,18862,NA,NA,NA,18862,NA,NA,NA
2021-03-07,19209,NA,NA,NA,19209,NA,NA,NA
2021-03-14,19674,NA,NA,NA,19674,NA,NA,NA
2021-03-21,20135,NA,NA,NA,20135,NA,NA,NA
2021-03-28,20695,NA,NA,NA,20695,NA,NA,NA
2021-04-04,21254,NA,NA,NA,21254,NA,NA,NA
2021-04-11,21769,NA,NA,NA,21769,NA,NA,NA
2021-04-18,22314,NA,NA,NA,22314,NA,NA,NA
2021-04-25,22835,NA,NA,NA,22835,NA,NA,NA
2021-05-02,23280,NA,NA,NA,23280,NA,NA,NA
2021-05-09,23723,NA,NA,NA,23723,NA,NA,NA
2021-05-16,24142,NA,NA,NA,24142,NA,NA,NA
2021-05-23,24528,NA,NA,NA,24528,NA,NA,NA
2021-05-30,24940,NA,NA,NA,24940,NA,NA,NA
2021-06-06,25340,NA,NA,NA,25340,NA,NA,NA
2021-06-13,25639,NA,NA,NA,25639,NA,NA,NA
2021-06-20,25924,NA,NA,NA,25924,NA,NA,NA
2021-06-27,26161,NA,NA,NA,26161,NA,NA,NA
2021-07-04,26319,NA,NA,NA,26319,NA,NA,NA
2021-07-11,26457,NA,NA,NA,26457,NA,NA,NA
2021-07-18,26581,NA,NA,NA,26581,NA,NA,NA
2021-07-25,26677,NA,NA,NA,26677,NA,NA,NA
2021-08-01,26769,NA,NA,NA,26769,NA,NA,NA
2021-08-08,26847,NA,NA,NA,26847,NA,NA,NA
2021-08-15,26901,NA,NA,NA,26901,NA,NA,NA
2021-08-22,26956,NA,NA,NA,26956,NA,NA,NA
2021-08-29,27010,NA,NA,NA,27010,NA,NA,NA
2021-09-05,27050,NA,NA,NA,27050,NA,NA,NA
2021-09-12,27096,NA,NA,NA,27096,NA,NA,NA
2021-09-19,27137,NA,NA,NA,27137,NA,NA,NA
2021-09-26,27178,NA,NA,NA,27178,NA,NA,NA
2021-10-03,27204,NA,NA,NA,27204,NA,NA,NA
2021-10-10,27229,NA,NA,NA,27229,NA,NA,NA
2021-10-17,27273,NA,NA,NA,27273,NA,NA,NA
2021-10-24,27309,NA,NA,NA,27309,NA,NA,NA
2021-10-31,27356,NA,NA,NA,27356,NA,NA,NA
2021-11-07,27389,NA,NA,NA,27389,NA,NA,NA
2021-11-14,27425,NA,NA,NA,27425,NA,NA,NA
2021-11-21,27461,NA,NA,NA,27461,NA,NA,NA
2021-11-28,27502,NA,NA,NA,27502,NA,NA,NA
2021-12-05,27542,NA,NA,NA,27540,NA,NA,NA
2021-12-12,27588,NA,NA,NA,27578,NA,NA,NA
2021-12-19,27631,NA,NA,NA,27609,NA,NA,NA
2021-12-26,27694,NA,NA,NA,27655,NA,NA,NA
2022-01-02,27778,NA,NA,NA,27711,NA,NA,NA
2022-01-09,27881,NA,NA,NA,27776,NA,NA,NA
2022-01-16,27982,NA,NA,NA,27832,NA,NA,NA
2022-01-23,28068,NA,NA,NA,27863,NA,NA,NA
2022-01-30,28166,28166,28038,28367,27879,27879,27879,27879
2022-02-06,NA,28257,28103,28495,NA,27879,27879,27880
