"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,876,NA,NA,NA,876,NA,NA,NA
2020-05-03,1464,NA,NA,NA,1464,NA,NA,NA
2020-05-10,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-17,3117,NA,NA,NA,3117,NA,NA,NA
2020-05-24,3877,NA,NA,NA,3877,NA,NA,NA
2020-05-31,4551,NA,NA,NA,4551,NA,NA,NA
2020-06-07,5049,NA,NA,NA,5049,NA,NA,NA
2020-06-14,5493,NA,NA,NA,5493,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6190,NA,NA,NA,6190,NA,NA,NA
2020-07-05,6504,NA,NA,NA,6504,NA,NA,NA
2020-07-12,6773,NA,NA,NA,6773,NA,NA,NA
2020-07-19,7074,NA,NA,NA,7074,NA,NA,NA
2020-07-26,7354,NA,NA,NA,7354,NA,NA,NA
2020-08-02,7646,NA,NA,NA,7646,NA,NA,NA
2020-08-09,7862,NA,NA,NA,7862,NA,NA,NA
2020-08-16,8066,NA,NA,NA,8066,NA,NA,NA
2020-08-23,8242,NA,NA,NA,8242,NA,NA,NA
2020-08-30,8356,NA,NA,NA,8356,NA,NA,NA
2020-09-06,8476,NA,NA,NA,8476,NA,NA,NA
2020-09-13,8584,NA,NA,NA,8584,NA,NA,NA
2020-09-20,8658,NA,NA,NA,8658,NA,NA,NA
2020-09-27,8738,NA,NA,NA,8738,NA,NA,NA
2020-10-04,8806,NA,NA,NA,8806,NA,NA,NA
2020-10-11,8849,NA,NA,NA,8849,NA,NA,NA
2020-10-18,8914,NA,NA,NA,8913,NA,NA,NA
2020-10-25,8978,NA,NA,NA,8974,NA,NA,NA
2020-11-01,9047,NA,NA,NA,9036,NA,NA,NA
2020-11-08,9115,NA,NA,NA,9092,NA,NA,NA
2020-11-15,9210,NA,NA,NA,9158,NA,NA,NA
2020-11-22,9307,NA,NA,NA,9211,NA,NA,NA
2020-11-29,9397,NA,NA,NA,9243,NA,NA,NA
2020-12-06,9481,9481,9387,9619,9250,9250,9250,9250
2020-12-13,NA,9570,9452,9741,NA,9250,9250,9250
