"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,216,NA,216,NA,NA,NA
2020-04-19,388,NA,388,NA,NA,NA
2020-04-26,635,NA,635,NA,NA,NA
2020-05-03,826,NA,826,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,1111,NA,1111,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,939,NA,939,NA,NA,NA
2020-06-07,709,NA,709,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,549,NA,549,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,208,NA,208,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,193,NA,193,NA,NA,NA
2020-11-15,220,NA,220,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,272,NA,272,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,316,NA,316,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,286,NA,286,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,279,NA,279,NA,NA,NA
2021-02-28,264,NA,264,NA,NA,NA
2021-03-07,350,NA,350,NA,NA,NA
2021-03-14,474,NA,474,NA,NA,NA
2021-03-21,469,NA,469,NA,NA,NA
2021-03-28,573,NA,573,NA,NA,NA
2021-04-04,571,NA,571,NA,NA,NA
2021-04-11,521,NA,521,NA,NA,NA
2021-04-18,557,NA,557,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,446,NA,446,NA,NA,NA
2021-05-23,401,NA,401,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,425,NA,425,NA,NA,NA
2021-06-13,310,NA,310,NA,NA,NA
2021-06-20,325,NA,325,NA,NA,NA
2021-06-27,274,NA,274,NA,NA,NA
2021-07-04,188,NA,188,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,152,NA,152,NA,NA,NA
2021-07-25,105,NA,105,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,91,NA,91,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,51,NA,51,NA,NA,NA
2021-09-12,63,NA,63,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,51,NA,51,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,65,NA,65,NA,NA,NA
2021-11-28,57,NA,57,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,147,NA,147,NA,NA,NA
2022-01-09,181,NA,181,NA,NA,NA
2022-01-16,146,NA,146,NA,NA,NA
2022-01-23,147,NA,147,NA,NA,NA
2022-01-30,174,NA,174,NA,NA,NA
2022-02-06,207,NA,207,NA,NA,NA
2022-02-13,168,NA,168,NA,NA,NA
2022-02-20,130,NA,130,NA,NA,NA
2022-02-27,87,NA,87,NA,NA,NA
2022-03-06,69,NA,69,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,53,NA,53,NA,NA,NA
2022-03-27,59,NA,59,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,44,NA,44,NA,NA,NA
2022-04-17,27,NA,27,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,23,NA,23,NA,NA,NA
2022-05-08,NA,27,27,NA,23,36
2022-05-15,NA,26,26,NA,20,36
2022-05-22,NA,25,25,NA,18,37
2022-05-29,NA,28,28,NA,20,41
2022-06-05,NA,39,39,NA,30,55
2022-06-12,NA,32,32,NA,22,48
2022-06-19,NA,32,32,NA,21,49
2022-06-26,NA,31,31,NA,19,50
2022-07-03,NA,39,39,NA,24,69
