"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.40579642196166,0.383441258631229,0.763226011927896,0.840990747380322,1.13277640936356,1.36867112971306,1.6422960032927,2.0914748813389,2.25059907021874,2020-03-06
15,20,0.839265386535668,0.280019188529528,0.385465161464535,0.43601232956971,0.638393806315762,0.809941589664494,1.00674889578534,1.34665448439543,1.47146642821743,2020-03-07
16,21,0.985527919144962,0.301219179286364,0.488632118960291,0.550826793124886,0.769984795201788,0.953929304262511,1.16714228358701,1.52716959903265,1.65873453380957,2020-03-08
17,22,0.892126282338701,0.283155549121702,0.428449284473544,0.485448308251366,0.688388618871957,0.861218967631507,1.06300403865106,1.40008254507143,1.52603623093439,2020-03-09
18,23,1.19185383195814,0.332730482572069,0.631319816317458,0.702650945196548,0.95358410328378,1.1604834877906,1.39549600794332,1.78561299183813,1.92714112949774,2020-03-10
19,24,1.69736553304502,0.399625022976621,1.00776313363622,1.10065622897103,1.41396676535672,1.66519917509468,1.94717343389011,2.40606297475667,2.56942586762732,2020-03-11
20,25,2.23860573007059,0.456216565320871,1.43552059557352,1.54587278686261,1.91644430221433,2.2081589087803,2.52824429814517,3.03282157393904,3.21127620044697,2020-03-12
21,26,2.20962905804344,0.45229030981712,1.41971801765974,1.52582824973669,1.88775040885,2.17837627128465,2.49281678733188,2.99906715903169,3.17610698515701,2020-03-13
22,27,1.80769333844317,0.384636256055781,1.13900610413367,1.22874231876054,1.53409218645519,1.78003881604055,2.04798512528293,2.48941776552117,2.64735749584216,2020-03-14
23,28,1.690017628505,0.341852502947718,1.09452153019358,1.17289038287955,1.44755191990718,1.66330466427464,1.9058109330503,2.29475237778439,2.43105571890462,2020-03-15
24,29,1.7163095795725,0.320262155555882,1.1567865366982,1.2322233636329,1.49070486967963,1.69255779295326,1.91572012535396,2.27783801376942,2.40523923699341,2020-03-16
25,30,1.61119547618791,0.28877777663729,1.10357503182917,1.17334898466133,1.41008844366633,1.59142224168927,1.79172393597942,2.11698373338796,2.23480135346631,2020-03-17
26,31,1.56807996092913,0.268366787628477,1.09061669879912,1.15672436462904,1.38047963495139,1.5507734213445,1.73938401566207,2.03450518436131,2.13609147600723,2020-03-18
27,32,1.78291239975816,0.273802034594787,1.29225243226963,1.36203381829942,1.59034900246593,1.76599972604811,1.95707993918766,2.26127313823113,2.36442261578481,2020-03-19
28,33,2.30052853121848,0.300774513154898,1.75540269719586,1.83613242011276,2.09216407062592,2.28510687074419,2.49124478124901,2.82015007891182,2.93670094272353,2020-03-20
29,34,2.24765373327631,0.290268706976984,1.71762526703048,1.79699063973702,2.04489552782534,2.23373952965527,2.43508683884077,2.74586896614371,2.8594223982603,2020-03-21
30,35,2.08722719978619,0.274746308973229,1.59200754671216,1.66212583150205,1.89465423131449,2.0736089118379,2.26455242150163,2.56195240120322,2.66470843173479,2020-03-22
31,36,1.99056994134867,0.256519582673443,1.53469968583876,1.59868961523522,1.81018684145791,1.97639388016788,2.15404606596551,2.43813963425219,2.53611331185305,2020-03-23
32,37,1.75125488382475,0.216450353315767,1.36376046151142,1.41972807939942,1.60081530000071,1.73782137751719,1.88855325092051,2.13001420950787,2.21274852401997,2020-03-24
33,38,1.65563649505827,0.19369414266505,1.309761235581,1.35869076461507,1.52105621222576,1.64394748988656,1.77675458992895,1.99193828878213,2.06976923541013,2020-03-25
34,39,1.51061794700742,0.167692868201242,1.21134982121552,1.25476146381784,1.39365421268676,1.50016056944132,1.6155978677181,1.80365054150969,1.87108979974778,2020-03-26
35,40,1.5079942475164,0.154203165301558,1.22874524888037,1.26809377608658,1.40077223628386,1.5000794199193,1.60610405384589,1.77337517915299,1.83547876462968,2020-03-27
36,41,1.45968883506508,0.142256247601179,1.20166739021454,1.23883274012238,1.36042541549614,1.4517935832245,1.55000351229254,1.70525363541427,1.76070426911216,2020-03-28
37,42,1.3432721092494,0.127197346399311,1.11077931861175,1.14498226337394,1.25524672103663,1.33703884584804,1.42441912050983,1.5628349674042,1.60901191976005,2020-03-29
38,43,1.53186940583075,0.131114139650977,1.29150769299748,1.32693099742487,1.44072810209357,1.52617073215084,1.61534072249326,1.75817559621649,1.80696060679284,2020-03-30
39,44,1.64044957781977,0.13018946738262,1.40026407365324,1.43486004808256,1.55047448013513,1.63494875877627,1.72439917350339,1.86210291017539,1.90871046161642,2020-03-31
40,45,1.87536675233448,0.140048716797819,1.61483799541851,1.65463662514899,1.77899588672712,1.87031304283186,1.96629489945325,2.11313948686048,2.16488503529341,2020-04-01
41,46,1.83457844717654,0.14277251108197,1.56629579881062,1.60823632542568,1.73646069417404,1.82999961421654,1.92803234580386,2.07701803189023,2.1280733155455,2020-04-02
42,47,1.79990714627142,0.145493493294178,1.53150007188953,1.57038230144513,1.69906043309456,1.79439199666359,1.89440488832623,2.04967243997311,2.10202032673447,2020-04-03
43,48,1.86296409661305,0.148877963722406,1.59285233206487,1.63098266673049,1.75958446079842,1.85518525483199,1.95818116506693,2.11956347151552,2.17902599434389,2020-04-04
44,49,1.81121144836456,0.142226830771415,1.55670540789073,1.5931916733401,1.7126749410666,1.80297850610017,1.90099409886643,2.05804372730897,2.11359076037691,2020-04-05
45,50,1.80384536824391,0.138810152843042,1.55498860432307,1.58930899244525,1.70727931810428,1.79566769663246,1.89039626905609,2.04439338139479,2.10095196062601,2020-04-06
46,51,1.67544580087298,0.126479645067176,1.45042667278402,1.48224910390011,1.58813267380785,1.66759147593985,1.75415782481304,1.89512332561816,1.9461115388552,2020-04-07
47,52,1.60417718458637,0.116844838979688,1.39446561490105,1.42438436951305,1.52283005809137,1.5971475563801,1.67751808555268,1.80664730407049,1.85463187466092,2020-04-08
48,53,1.57132039892031,0.10775296478737,1.38179473156815,1.4085651814468,1.49599337835273,1.5640273531088,1.637059358956,1.75930175424592,1.80314555080419,2020-04-09
49,54,1.64723450181845,0.104212650368755,1.46236939810728,1.48972587469808,1.57491939738879,1.63970858092877,1.71123831930066,1.8294141807411,1.87135877039877,2020-04-10
50,55,1.52534412039854,0.0937108462358889,1.35771394562682,1.38243733408216,1.46104505966011,1.5193251866279,1.58316943864003,1.68801468299939,1.72609633170598,2020-04-11
51,56,1.39546318232381,0.0842337504528072,1.24488253478876,1.26580023936554,1.33692586522131,1.39084498673438,1.44813818789576,1.54118557714024,1.57452729166162,2020-04-12
52,57,1.33053801981779,0.0767851518866665,1.1943321216905,1.21298030276316,1.27709916283693,1.32602981254077,1.3785824798685,1.46368078776608,1.49398604172904,2020-04-13
53,58,1.31261415792791,0.0701754896937902,1.18855500908691,1.20649308417244,1.26420534011169,1.30766205691529,1.35603098573022,1.43431528812592,1.46445002240173,2020-04-14
54,59,1.310069799525,0.0635457319754506,1.19709440060826,1.21355941551551,1.26582836376155,1.30567532167441,1.34973044551064,1.42031166413027,1.44536730492962,2020-04-15
55,60,1.20750130109164,0.0550304641962588,1.10774010361408,1.12277591504092,1.16945337919733,1.2046708539575,1.24204314194288,1.30214057086882,1.32484963538612,2020-04-16
56,61,1.23550732872818,0.0532754254471033,1.13891216601204,1.1531159306048,1.19881143376386,1.2326925097249,1.26909869956496,1.32701674985039,1.34775743499391,2020-04-17
57,62,1.25319781798381,0.0507777886912,1.16029006101028,1.17399157590456,1.21863715289415,1.25071358222295,1.2853946645081,1.34019507783853,1.35996507943959,2020-04-18
58,63,1.21136554565695,0.0472590703340578,1.1234760570857,1.1365557993501,1.17906676039023,1.20972785728392,1.24190478485298,1.29089405234291,1.30873695562126,2020-04-19
59,64,1.28972036372337,0.0480589358657492,1.20022963836581,1.21367717737666,1.25689373611268,1.28794492665096,1.32072455773385,1.37098654830925,1.38957408336743,2020-04-20
60,65,1.23684452780415,0.0460666374824929,1.15048219015839,1.16403269639988,1.20526456290628,1.23525847589834,1.26643110357701,1.31546217308832,1.33139537509891,2020-04-21
61,66,1.198715246276,0.0447619007576834,1.11449767705035,1.12681994178323,1.16818752100206,1.19733859207344,1.22815304842695,1.27380379889406,1.29031281328254,2020-04-22
62,67,1.1677637914182,0.0429220161615294,1.08741734676344,1.09993621530903,1.13828829286112,1.16630567928346,1.19570460747806,1.24098163854372,1.25555051866208,2020-04-23
63,68,1.14437978129002,0.0407149908749079,1.06849011500481,1.08039546125522,1.11619475616718,1.14303413294291,1.17056138836135,1.21374312921741,1.22842359269553,2020-04-24
64,69,1.16086996407209,0.0390879423364761,1.08810787853147,1.09927783701556,1.13395286270204,1.15956726925729,1.18593959209356,1.22741010622726,1.24144788139244,2020-04-25
65,70,1.06653285989351,0.0353186511660123,1.00028805728792,1.01057761273513,1.04242090003725,1.0653018295532,1.08950052719293,1.12596875833858,1.13881527851847,2020-04-26
66,71,1.07506872041085,0.0341381169141241,1.01034608546648,1.02017347878699,1.05177105352371,1.07429957015732,1.09754725691216,1.13241299716479,1.1439650015554,2020-04-27
67,72,1.08119829497687,0.0331782320422295,1.01874619296771,1.02802523060347,1.05844214578179,1.08034527876982,1.10305944491938,1.13724982190071,1.14825966263858,2020-04-28
68,73,1.0393920062213,0.0309230579793751,0.980816965646774,0.989613857256362,1.01818844447499,1.03847647739247,1.05986951640051,1.09169609846775,1.10192505068959,2020-04-29
69,74,1.03388785730557,0.0300545160012424,0.975966763601639,0.985156362514081,1.01347370499295,1.03332268009234,1.05388897813019,1.08420853301924,1.09400551265913,2020-04-30
70,75,1.11316281069408,0.030501476598786,1.05417983376409,1.06352159676036,1.09238744924247,1.11281238332689,1.13359343413526,1.16399377418756,1.17351560027771,2020-05-01
71,76,1.09919171809023,0.0299957416880491,1.04152512474071,1.05060118955817,1.07880230637724,1.09881480842071,1.11922343156181,1.14895157106255,1.15896670636352,2020-05-02
72,77,1.08650516983702,0.0298991871796228,1.02853426631572,1.0376628926196,1.06633518879682,1.08637818326174,1.10653199947542,1.13595285698579,1.14545707526873,2020-05-03
73,78,1.08769084609495,0.0302376484863307,1.02957821818861,1.03859295360632,1.06724890964375,1.08736492680946,1.1076085309991,1.13831430618547,1.14851501686869,2020-05-04
74,79,1.11189337596174,0.0303636337330182,1.05323603639107,1.06277509666191,1.09110400346441,1.11165961111708,1.13223448503847,1.16224995610856,1.17237647924603,2020-05-05
75,80,1.09350653154202,0.0298939168524857,1.03642321025598,1.04509323381294,1.0730490635265,1.09308615629864,1.11354722064514,1.14333389143084,1.15299887985184,2020-05-06
76,81,0.970426233307293,0.027780899552042,0.916770924266437,0.925608275514543,0.951549114354905,0.969915771555595,0.988952065892282,1.01677412596324,1.02574915222369,2020-05-07
77,82,0.955719195717339,0.0272141515437704,0.903572213990279,0.911630090989998,0.937016867885057,0.955336727225499,0.973980705372309,1.00103540661463,1.00958270778636,2020-05-08
78,83,0.935935216637069,0.026750665568787,0.884529907849331,0.892472156645369,0.917863876505175,0.93550239609941,0.953765794266689,0.980461341148614,0.98892428635601,2020-05-09
79,84,0.969068504257809,0.0270819269661387,0.917066054229275,0.925294627233665,0.950615184560731,0.968718109319566,0.987264860405814,1.01421741745564,1.02353284028165,2020-05-10
80,85,0.984645050387215,0.0271235388088885,0.932465742567527,0.940790487190204,0.966191111293995,0.984238475529849,1.00280150986155,1.02973947200712,1.0388427485701,2020-05-11
81,86,0.988424743779657,0.0270219562417536,0.936289095020771,0.944185064491159,0.97002035943678,0.988304377686662,1.00647172362438,1.03318483946849,1.04208039653382,2020-05-12
82,87,1.02823617965405,0.0272552755410227,0.97574186909446,0.983850585349898,1.0097812970623,1.02788114325728,1.04644798717156,1.07356680149998,1.08209674882174,2020-05-13
83,88,1.0319758581979,0.0274007922874299,0.978995346713141,0.98751855132315,1.01340541833321,1.0317171413618,1.05036806598585,1.07757130818552,1.08656628185212,2020-05-14
84,89,1.06796861360998,0.0276266292043635,1.01436866109251,1.02301837076621,1.04904207527625,1.06780778127622,1.08644964092568,1.11364177341284,1.12297574212636,2020-05-15
85,90,0.968527303303031,0.0264612913432527,0.917370869552525,0.925403799043609,0.95045413406144,0.968309073779889,0.986249996417641,1.01250469925795,1.0211000557392,2020-05-16
86,91,0.913170583590289,0.0255495992569971,0.863670916525663,0.871642542368003,0.895819808748415,0.912959306025792,0.930239657695018,0.955792453151916,0.964246031217387,2020-05-17
87,92,0.916155251832246,0.0257412366626095,0.86625765169891,0.874313060688402,0.898614998807456,0.915897478331885,0.933236744242191,0.95935875346012,0.967463160387132,2020-05-18
88,93,0.875069111411856,0.0257669729554725,0.825519946545987,0.833148644623242,0.857484602315873,0.874919307216907,0.892323771370445,0.917598486957574,0.926065911749286,2020-05-19
89,94,0.917824387774643,0.0274402596890574,0.865191396332668,0.873368632591804,0.89920361382854,0.917481421680701,0.936125349033039,0.963421911234838,0.972197780085177,2020-05-20
90,95,0.868491767279534,0.0270627807892741,0.816347591486612,0.824701942883122,0.850065706064075,0.868246859948813,0.886548785658751,0.913582298373975,0.922473082539581,2020-05-21
91,96,0.875396914264479,0.0276637933705485,0.821995575196529,0.830367306661864,0.856458255725352,0.875268872385882,0.893728322391795,0.921540743325735,0.930368413187898,2020-05-22
92,97,0.847859664926437,0.0277828939127132,0.79425463618387,0.802915972955414,0.82898550582467,0.847443690603393,0.866479765012045,0.893913443596715,0.90315450821896,2020-05-23
93,98,0.802096805603696,0.0277318167387114,0.748175241976007,0.757004508516469,0.783359196793977,0.80165147665174,0.820516842486196,0.848117522047283,0.857377800137539,2020-05-24
94,99,0.829311587329745,0.0294077752224838,0.773003513079626,0.7818321513618,0.809319952759726,0.828932015629682,0.848812196206532,0.878383177492947,0.888533869197561,2020-05-25
95,100,0.768842957892108,0.0296372302550791,0.712166933095291,0.720736486492821,0.748682803744481,0.768307740004004,0.788430126528885,0.818277574517654,0.828338819135092,2020-05-26
96,101,0.785975988016804,0.0315394727348403,0.725483515781388,0.734553585947376,0.764679294647894,0.785692007506097,0.806926415824357,0.838597622522202,0.848827074538357,2020-05-27
97,102,0.825578931896973,0.0342330772537544,0.759712488071629,0.769904080896531,0.802270211282289,0.825202513965922,0.848317365622377,0.882475715029089,0.893980206235327,2020-05-28
98,103,0.879055038196139,0.036780022411092,0.807530876007015,0.819035892637533,0.854151391345261,0.878604354291789,0.903885411230528,0.939850020904015,0.951977551909302,2020-05-29
99,104,0.913353667803852,0.0382805736409445,0.838390447688542,0.850236828142952,0.88738305133169,0.913578600994352,0.939148788245028,0.976248469426271,0.988008427468593,2020-05-30
100,105,0.896440952786482,0.0367595190427554,0.82418474154879,0.835823003491885,0.871945148788659,0.896437190826255,0.921160087652361,0.956740487954391,0.96855548900151,2020-05-31
101,106,0.993869000912251,0.0374791746915252,0.920177096725261,0.932177233409656,0.968750867991042,0.994003881450632,1.01905627960821,1.0553464413541,1.06692619591301,2020-06-01
102,107,0.987965243153896,0.0361969412289606,0.917041299699564,0.928185679082701,0.963665789346729,0.988119199233289,1.01210585384807,1.04745712835467,1.05940185795085,2020-06-02
103,108,0.987646000932879,0.0352831707531387,0.919693420232507,0.930115647244773,0.963946804015703,0.987454326161382,1.01120241863965,1.04600966886595,1.05764924122811,2020-06-03
104,109,0.965094066596504,0.0340312969831538,0.899333677229365,0.90965602958169,0.94191452406948,0.964805837305839,0.987969607893655,1.02159615825982,1.03215175763668,2020-06-04
105,110,0.983397221563005,0.0339234924704193,0.918483063909915,0.9286990377783,0.960016048874345,0.982891276302833,1.00600944188729,1.04003733748241,1.05124417813532,2020-06-05
106,111,0.963490183834951,0.0336787236555931,0.898267789682795,0.908838529632752,0.940630676880898,0.962920095432643,0.985962841936324,1.01947913646066,1.03100691094453,2020-06-06
107,112,0.840661133533039,0.0314518613710422,0.780269957785392,0.789797984529658,0.81892462905708,0.840363740713356,0.861534826111669,0.893128407547435,0.903350862721021,2020-06-07
108,113,0.831562147711116,0.0316301507984725,0.770892909801415,0.780278400581996,0.810023841128447,0.831008216653951,0.852788683962621,0.884355906430126,0.894676265632692,2020-06-08
109,114,0.814045137155004,0.0326222018861275,0.751870911163718,0.761448801549348,0.791758717608789,0.813597911929979,0.835722113008723,0.868867776096228,0.879522534296646,2020-06-09
