"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,85,NA,NA,NA,85,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,108,NA,NA,NA,108,NA,NA,NA
2020-04-10,129,NA,NA,NA,129,NA,NA,NA
2020-04-11,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,171,NA,NA,NA,171,NA,NA,NA
2020-04-13,201,NA,NA,NA,201,NA,NA,NA
2020-04-14,228,NA,NA,NA,228,NA,NA,NA
2020-04-15,255,NA,NA,NA,255,NA,NA,NA
2020-04-16,284,NA,NA,NA,284,NA,NA,NA
2020-04-17,317,NA,NA,NA,317,NA,NA,NA
2020-04-18,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,412,NA,NA,NA,412,NA,NA,NA
2020-04-20,455,NA,NA,NA,455,NA,NA,NA
2020-04-21,513,NA,NA,NA,513,NA,NA,NA
2020-04-22,568,NA,NA,NA,568,NA,NA,NA
2020-04-23,639,NA,NA,NA,639,NA,NA,NA
2020-04-24,724,NA,NA,NA,724,NA,NA,NA
2020-04-25,795,NA,NA,NA,795,NA,NA,NA
2020-04-26,878,NA,NA,NA,878,NA,NA,NA
2020-04-27,963,NA,NA,NA,963,NA,NA,NA
2020-04-28,1028,NA,NA,NA,1028,NA,NA,NA
2020-04-29,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-30,1183,NA,NA,NA,1183,NA,NA,NA
2020-05-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-02,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-04,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-06,1798,NA,NA,NA,1798,NA,NA,NA
2020-05-07,1895,NA,NA,NA,1895,NA,NA,NA
2020-05-08,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-09,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-10,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-11,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-12,2484,NA,NA,NA,2484,NA,NA,NA
2020-05-13,2601,NA,NA,NA,2601,NA,NA,NA
2020-05-14,2743,NA,NA,NA,2743,NA,NA,NA
2020-05-15,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-16,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-17,3134,NA,NA,NA,3134,NA,NA,NA
2020-05-18,3247,NA,NA,NA,3247,NA,NA,NA
2020-05-19,3376,NA,NA,NA,3376,NA,NA,NA
2020-05-20,3483,NA,NA,NA,3483,NA,NA,NA
2020-05-21,3600,NA,NA,NA,3600,NA,NA,NA
2020-05-22,3703,NA,NA,NA,3703,NA,NA,NA
2020-05-23,3799,NA,NA,NA,3799,NA,NA,NA
2020-05-24,3896,NA,NA,NA,3896,NA,NA,NA
2020-05-25,4011,NA,NA,NA,4011,NA,NA,NA
2020-05-26,4099,NA,NA,NA,4099,NA,NA,NA
2020-05-27,4194,NA,NA,NA,4194,NA,NA,NA
2020-05-28,4282,NA,NA,NA,4282,NA,NA,NA
2020-05-29,4376,NA,NA,NA,4376,NA,NA,NA
2020-05-30,4490,NA,NA,NA,4490,NA,NA,NA
2020-05-31,4568,NA,NA,NA,4568,NA,NA,NA
2020-06-01,4645,NA,NA,NA,4645,NA,NA,NA
2020-06-02,4729,NA,NA,NA,4729,NA,NA,NA
2020-06-03,4802,NA,NA,NA,4802,NA,NA,NA
2020-06-04,4869,NA,NA,NA,4869,NA,NA,NA
2020-06-05,4937,NA,NA,NA,4937,NA,NA,NA
2020-06-06,5000,NA,NA,NA,5000,NA,NA,NA
2020-06-07,5062,NA,NA,NA,5062,NA,NA,NA
2020-06-08,5120,NA,NA,NA,5120,NA,NA,NA
2020-06-09,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-10,5253,NA,NA,NA,5253,NA,NA,NA
2020-06-11,5326,NA,NA,NA,5326,NA,NA,NA
2020-06-12,5382,NA,NA,NA,5382,NA,NA,NA
2020-06-13,5454,NA,NA,NA,5454,NA,NA,NA
2020-06-14,5505,NA,NA,NA,5505,NA,NA,NA
2020-06-15,5553,NA,NA,NA,5553,NA,NA,NA
2020-06-16,5608,NA,NA,NA,5608,NA,NA,NA
2020-06-17,5661,NA,NA,NA,5661,NA,NA,NA
2020-06-18,5711,NA,NA,NA,5711,NA,NA,NA
2020-06-19,5756,NA,NA,NA,5756,NA,NA,NA
2020-06-20,5814,NA,NA,NA,5814,NA,NA,NA
2020-06-21,5863,NA,NA,NA,5863,NA,NA,NA
2020-06-22,5917,NA,NA,NA,5917,NA,NA,NA
2020-06-23,5967,NA,NA,NA,5967,NA,NA,NA
2020-06-24,6032,NA,NA,NA,6032,NA,NA,NA
2020-06-25,6077,NA,NA,NA,6077,NA,NA,NA
2020-06-26,6131,NA,NA,NA,6131,NA,NA,NA
2020-06-27,6163,NA,NA,NA,6163,NA,NA,NA
2020-06-28,6207,NA,NA,NA,6207,NA,NA,NA
2020-06-29,6255,NA,NA,NA,6255,NA,NA,NA
2020-06-30,6310,NA,NA,NA,6310,NA,NA,NA
2020-07-01,6336,NA,NA,NA,6336,NA,NA,NA
2020-07-02,6376,NA,NA,NA,6376,NA,NA,NA
2020-07-03,6419,NA,NA,NA,6419,NA,NA,NA
2020-07-04,6467,NA,NA,NA,6467,NA,NA,NA
2020-07-05,6521,NA,NA,NA,6521,NA,NA,NA
2020-07-06,6543,NA,NA,NA,6543,NA,NA,NA
2020-07-07,6578,NA,NA,NA,6578,NA,NA,NA
2020-07-08,6622,NA,NA,NA,6622,NA,NA,NA
2020-07-09,6662,NA,NA,NA,6662,NA,NA,NA
2020-07-10,6703,NA,NA,NA,6703,NA,NA,NA
2020-07-11,6741,NA,NA,NA,6741,NA,NA,NA
2020-07-12,6790,NA,NA,NA,6790,NA,NA,NA
2020-07-13,6831,NA,NA,NA,6831,NA,NA,NA
2020-07-14,6871,NA,NA,NA,6871,NA,NA,NA
2020-07-15,6907,NA,NA,NA,6907,NA,NA,NA
2020-07-16,6947,NA,NA,NA,6947,NA,NA,NA
2020-07-17,6999,NA,NA,NA,6999,NA,NA,NA
2020-07-18,7051,NA,NA,NA,7051,NA,NA,NA
2020-07-19,7091,NA,NA,NA,7091,NA,NA,NA
2020-07-20,7127,NA,NA,NA,7127,NA,NA,NA
2020-07-21,7170,NA,NA,NA,7170,NA,NA,NA
2020-07-22,7206,NA,NA,NA,7206,NA,NA,NA
2020-07-23,7239,NA,NA,NA,7239,NA,NA,NA
2020-07-24,7277,NA,NA,NA,7277,NA,NA,NA
2020-07-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-07-26,7372,NA,NA,NA,7372,NA,NA,NA
2020-07-27,7405,NA,NA,NA,7405,NA,NA,NA
2020-07-28,7440,NA,NA,NA,7440,NA,NA,NA
2020-07-29,7478,NA,NA,NA,7478,NA,NA,NA
2020-07-30,7513,NA,NA,NA,7513,NA,NA,NA
2020-07-31,7561,NA,NA,NA,7561,NA,NA,NA
2020-08-01,7620,NA,NA,NA,7620,NA,NA,NA
2020-08-02,7667,NA,NA,NA,7667,NA,NA,NA
2020-08-03,7696,NA,NA,NA,7696,NA,NA,NA
2020-08-04,7733,NA,NA,NA,7733,NA,NA,NA
2020-08-05,7765,NA,NA,NA,7765,NA,NA,NA
2020-08-06,7798,NA,NA,NA,7798,NA,NA,NA
2020-08-07,7819,NA,NA,NA,7819,NA,NA,NA
2020-08-08,7850,NA,NA,NA,7850,NA,NA,NA
2020-08-09,7881,NA,NA,NA,7881,NA,NA,NA
2020-08-10,7923,NA,NA,NA,7923,NA,NA,NA
2020-08-11,7952,NA,NA,NA,7952,NA,NA,NA
2020-08-12,7986,NA,NA,NA,7986,NA,NA,NA
2020-08-13,8014,NA,NA,NA,8014,NA,NA,NA
2020-08-14,8047,NA,NA,NA,8047,NA,NA,NA
2020-08-15,8063,NA,NA,NA,8063,NA,NA,NA
2020-08-16,8085,NA,NA,NA,8085,NA,NA,NA
2020-08-17,8115,NA,NA,NA,8115,NA,NA,NA
2020-08-18,8135,NA,NA,NA,8135,NA,NA,NA
2020-08-19,8158,NA,NA,NA,8158,NA,NA,NA
2020-08-20,8188,NA,NA,NA,8188,NA,NA,NA
2020-08-21,8211,NA,NA,NA,8211,NA,NA,NA
2020-08-22,8233,NA,NA,NA,8233,NA,NA,NA
2020-08-23,8259,NA,NA,NA,8259,NA,NA,NA
2020-08-24,8278,NA,NA,NA,8278,NA,NA,NA
2020-08-25,8292,NA,NA,NA,8292,NA,NA,NA
2020-08-26,8306,NA,NA,NA,8306,NA,NA,NA
2020-08-27,8323,NA,NA,NA,8323,NA,NA,NA
2020-08-28,8334,NA,NA,NA,8334,NA,NA,NA
2020-08-29,8351,NA,NA,NA,8351,NA,NA,NA
2020-08-30,8367,NA,NA,NA,8367,NA,NA,NA
2020-08-31,8389,NA,NA,NA,8389,NA,NA,NA
2020-09-01,8404,NA,NA,NA,8404,NA,NA,NA
2020-09-02,8419,NA,NA,NA,8419,NA,NA,NA
2020-09-03,8429,NA,NA,NA,8429,NA,NA,NA
2020-09-04,8448,NA,NA,NA,8448,NA,NA,NA
2020-09-05,8467,NA,NA,NA,8467,NA,NA,NA
2020-09-06,8487,NA,NA,NA,8487,NA,NA,NA
2020-09-07,8505,NA,NA,NA,8505,NA,NA,NA
2020-09-08,8523,NA,NA,NA,8523,NA,NA,NA
2020-09-09,8541,NA,NA,NA,8541,NA,NA,NA
2020-09-10,8552,NA,NA,NA,8552,NA,NA,NA
2020-09-11,8567,NA,NA,NA,8567,NA,NA,NA
2020-09-12,8577,NA,NA,NA,8577,NA,NA,NA
2020-09-13,8594,NA,NA,NA,8594,NA,NA,NA
2020-09-14,8604,NA,NA,NA,8604,NA,NA,NA
2020-09-15,8617,NA,NA,NA,8617,NA,NA,NA
2020-09-16,8632,NA,NA,NA,8632,NA,NA,NA
2020-09-17,8639,NA,NA,NA,8639,NA,NA,NA
2020-09-18,8647,NA,NA,NA,8647,NA,NA,NA
2020-09-19,8656,NA,NA,NA,8656,NA,NA,NA
2020-09-20,8666,NA,NA,NA,8668,NA,NA,NA
2020-09-21,8681,NA,NA,NA,8683,NA,NA,NA
2020-09-22,8689,NA,NA,NA,8692,NA,NA,NA
2020-09-23,8695,NA,NA,NA,8698,NA,NA,NA
2020-09-24,8707,NA,NA,NA,8713,NA,NA,NA
2020-09-25,8720,NA,NA,NA,8726,NA,NA,NA
2020-09-26,8731,NA,NA,NA,8736,NA,NA,NA
2020-09-27,8744,NA,NA,NA,8747,NA,NA,NA
2020-09-28,8756,NA,NA,NA,8757,NA,NA,NA
2020-09-29,8767,NA,NA,NA,8766,NA,NA,NA
2020-09-30,8783,NA,NA,NA,8778,NA,NA,NA
2020-10-01,8801,NA,NA,NA,8792,NA,NA,NA
2020-10-02,8813,NA,NA,NA,8799,NA,NA,NA
2020-10-03,8826,NA,NA,NA,8807,NA,NA,NA
2020-10-04,8845,NA,NA,NA,8822,NA,NA,NA
2020-10-05,8859,NA,NA,NA,8831,NA,NA,NA
2020-10-06,8868,NA,NA,NA,8838,NA,NA,NA
2020-10-07,8875,NA,NA,NA,8840,NA,NA,NA
2020-10-08,8886,NA,NA,NA,8848,NA,NA,NA
2020-10-09,8894,NA,NA,NA,8850,NA,NA,NA
2020-10-10,8908,NA,NA,NA,8859,NA,NA,NA
