"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,823,NA,NA,NA,823,NA,NA,NA
2020-04-26,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-03,2281,NA,NA,NA,2281,NA,NA,NA
2020-05-10,3359,NA,NA,NA,3359,NA,NA,NA
2020-05-17,4473,NA,NA,NA,4473,NA,NA,NA
2020-05-24,5504,NA,NA,NA,5504,NA,NA,NA
2020-05-31,6441,NA,NA,NA,6441,NA,NA,NA
2020-06-07,7148,NA,NA,NA,7148,NA,NA,NA
2020-06-14,7790,NA,NA,NA,7790,NA,NA,NA
2020-06-21,8342,NA,NA,NA,8342,NA,NA,NA
2020-06-28,8865,NA,NA,NA,8865,NA,NA,NA
2020-07-05,9338,NA,NA,NA,9338,NA,NA,NA
2020-07-12,9752,NA,NA,NA,9752,NA,NA,NA
2020-07-19,10212,NA,NA,NA,10212,NA,NA,NA
2020-07-26,10647,NA,NA,NA,10647,NA,NA,NA
2020-08-02,11128,NA,NA,NA,11128,NA,NA,NA
2020-08-09,11513,NA,NA,NA,11513,NA,NA,NA
2020-08-16,11883,NA,NA,NA,11883,NA,NA,NA
2020-08-23,12205,NA,NA,NA,12205,NA,NA,NA
2020-08-30,12489,NA,NA,NA,12489,NA,NA,NA
2020-09-06,12773,NA,NA,NA,12773,NA,NA,NA
2020-09-13,13017,NA,NA,NA,13017,NA,NA,NA
2020-09-20,13226,NA,NA,NA,13226,NA,NA,NA
2020-09-27,13433,NA,NA,NA,13433,NA,NA,NA
2020-10-04,13606,NA,NA,NA,13606,NA,NA,NA
2020-10-11,13761,NA,NA,NA,13761,NA,NA,NA
2020-10-18,13918,NA,NA,NA,13918,NA,NA,NA
2020-10-25,14078,NA,NA,NA,14078,NA,NA,NA
2020-11-01,14258,NA,NA,NA,14258,NA,NA,NA
2020-11-08,14449,NA,NA,NA,14449,NA,NA,NA
2020-11-15,14669,NA,NA,NA,14669,NA,NA,NA
2020-11-22,14899,NA,NA,NA,14899,NA,NA,NA
2020-11-29,15157,NA,NA,NA,15157,NA,NA,NA
2020-12-06,15412,NA,NA,NA,15412,NA,NA,NA
2020-12-13,15704,NA,NA,NA,15704,NA,NA,NA
2020-12-20,15996,NA,NA,NA,15996,NA,NA,NA
2020-12-27,16265,NA,NA,NA,16265,NA,NA,NA
2021-01-03,16575,NA,NA,NA,16575,NA,NA,NA
2021-01-10,16892,NA,NA,NA,16892,NA,NA,NA
2021-01-17,17180,NA,NA,NA,17180,NA,NA,NA
2021-01-24,17516,NA,NA,NA,17516,NA,NA,NA
2021-01-31,17798,NA,NA,NA,17798,NA,NA,NA
2021-02-07,18081,NA,NA,NA,18081,NA,NA,NA
2021-02-14,18350,NA,NA,NA,18350,NA,NA,NA
2021-02-21,18627,NA,NA,NA,18627,NA,NA,NA
2021-02-28,18889,NA,NA,NA,18889,NA,NA,NA
