"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,468,NA,468,NA,NA,NA
2020-05-03,593,NA,593,NA,NA,NA
2020-05-10,779,NA,779,NA,NA,NA
2020-05-17,886,NA,886,NA,NA,NA
2020-05-24,758,NA,758,NA,NA,NA
2020-05-31,675,NA,675,NA,NA,NA
2020-06-07,501,NA,501,NA,NA,NA
2020-06-14,446,NA,446,NA,NA,NA
2020-06-21,359,NA,359,NA,NA,NA
2020-06-28,345,NA,345,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,271,NA,271,NA,NA,NA
2020-07-19,312,NA,312,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,125,NA,125,NA,NA,NA
2020-09-13,111,NA,111,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,67,NA,67,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,NA,110,110,NA,108,116
2020-12-20,NA,89,89,NA,85,98
2020-12-27,NA,95,95,NA,88,105
2021-01-03,NA,99,99,NA,90,111
2021-01-10,NA,104,104,NA,92,120
2021-01-17,NA,117,117,NA,101,138
2021-01-24,NA,149,149,NA,124,181
2021-01-31,NA,132,132,NA,104,170
2021-02-07,NA,130,130,NA,93,181
