"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,548,NA,NA,NA,548,NA,NA,NA
2020-03-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-29,1470,NA,NA,NA,1470,NA,NA,NA
2020-04-05,2282,NA,NA,NA,2282,NA,NA,NA
2020-04-12,3678,NA,NA,NA,3678,NA,NA,NA
2020-04-19,5500,NA,NA,NA,5500,NA,NA,NA
2020-04-26,7800,NA,NA,NA,7800,NA,NA,NA
2020-05-03,10312,NA,NA,NA,10312,NA,NA,NA
2020-05-10,12759,NA,NA,NA,12759,NA,NA,NA
2020-05-17,15105,NA,NA,NA,15105,NA,NA,NA
2020-05-24,17077,NA,NA,NA,17077,NA,NA,NA
2020-05-31,18847,NA,NA,NA,18847,NA,NA,NA
2020-06-07,20547,NA,NA,NA,20547,NA,NA,NA
2020-06-14,21985,NA,NA,NA,21985,NA,NA,NA
2020-06-21,23383,NA,NA,NA,23383,NA,NA,NA
2020-06-28,24666,NA,NA,NA,24666,NA,NA,NA
2020-07-05,26177,NA,NA,NA,26177,NA,NA,NA
2020-07-12,27608,NA,NA,NA,27608,NA,NA,NA
2020-07-19,29011,NA,NA,NA,29011,NA,NA,NA
2020-07-26,30344,NA,NA,NA,30344,NA,NA,NA
2020-08-02,31655,NA,NA,NA,31655,NA,NA,NA
2020-08-09,32839,NA,NA,NA,32839,NA,NA,NA
2020-08-16,34000,NA,NA,NA,34000,NA,NA,NA
2020-08-23,35141,NA,NA,NA,35141,NA,NA,NA
2020-08-30,36141,NA,NA,NA,36141,NA,NA,NA
2020-09-06,37124,NA,NA,NA,37124,NA,NA,NA
2020-09-13,37969,NA,NA,NA,37969,NA,NA,NA
2020-09-20,38805,NA,NA,NA,38805,NA,NA,NA
2020-09-27,39492,NA,NA,NA,39492,NA,NA,NA
2020-10-04,40250,NA,NA,NA,40250,NA,NA,NA
2020-10-11,40902,NA,NA,NA,40902,NA,NA,NA
2020-10-18,41604,NA,NA,NA,41604,NA,NA,NA
2020-10-25,42420,NA,NA,NA,42420,NA,NA,NA
2020-11-01,43214,NA,NA,NA,43214,NA,NA,NA
2020-11-08,43916,NA,NA,NA,43916,NA,NA,NA
2020-11-15,44703,NA,NA,NA,44703,NA,NA,NA
2020-11-22,45527,NA,NA,NA,45527,NA,NA,NA
2020-11-29,46210,NA,NA,NA,46210,NA,NA,NA
2020-12-06,47071,NA,NA,NA,47071,NA,NA,NA
2020-12-13,47882,NA,NA,NA,47882,NA,NA,NA
2020-12-20,48728,NA,NA,NA,48671,NA,NA,NA
2020-12-27,49476,NA,NA,NA,49311,NA,NA,NA
2021-01-03,50313,NA,NA,NA,49941,NA,NA,NA
2021-01-10,51314,NA,NA,NA,50561,NA,NA,NA
2021-01-17,52307,NA,NA,NA,51089,NA,NA,NA
2021-01-24,53494,NA,NA,NA,51624,NA,NA,NA
2021-01-31,54842,NA,NA,NA,52052,NA,NA,NA
2021-02-07,56482,NA,NA,NA,52332,NA,NA,NA
2021-02-14,57900,57900,57008,58892,52369,52369,52369,52369
2021-02-21,NA,59536,58398,60812,NA,52418,52410,52426
