"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-05,903,NA,NA,NA,903,NA,NA,NA
2020-04-12,1914,NA,NA,NA,1914,NA,NA,NA
2020-04-19,3298,NA,NA,NA,3298,NA,NA,NA
2020-04-26,5055,NA,NA,NA,5055,NA,NA,NA
2020-05-03,6962,NA,NA,NA,6962,NA,NA,NA
2020-05-10,8844,NA,NA,NA,8844,NA,NA,NA
2020-05-17,10578,NA,NA,NA,10578,NA,NA,NA
2020-05-24,11965,NA,NA,NA,11965,NA,NA,NA
2020-05-31,13086,NA,NA,NA,13086,NA,NA,NA
2020-06-07,14146,NA,NA,NA,14146,NA,NA,NA
2020-06-14,15025,NA,NA,NA,15025,NA,NA,NA
2020-06-21,15825,NA,NA,NA,15825,NA,NA,NA
2020-06-28,16507,NA,NA,NA,16507,NA,NA,NA
2020-07-05,17298,NA,NA,NA,17298,NA,NA,NA
2020-07-12,18095,NA,NA,NA,18095,NA,NA,NA
2020-07-19,18894,NA,NA,NA,18894,NA,NA,NA
2020-07-26,19567,NA,NA,NA,19567,NA,NA,NA
2020-08-02,20077,NA,NA,NA,20077,NA,NA,NA
2020-08-09,20507,NA,NA,NA,20507,NA,NA,NA
2020-08-16,20924,NA,NA,NA,20924,NA,NA,NA
2020-08-23,21261,NA,NA,NA,21261,NA,NA,NA
2020-08-30,21540,NA,NA,NA,21540,NA,NA,NA
2020-09-06,21824,NA,NA,NA,21824,NA,NA,NA
2020-09-13,22073,NA,NA,NA,22073,NA,NA,NA
2020-09-20,22278,NA,NA,NA,22278,NA,NA,NA
2020-09-27,22446,NA,NA,NA,22446,NA,NA,NA
2020-10-04,22668,NA,NA,NA,22668,NA,NA,NA
2020-10-11,22879,NA,NA,NA,22879,NA,NA,NA
2020-10-18,23140,NA,NA,NA,23140,NA,NA,NA
2020-10-25,23440,NA,NA,NA,23440,NA,NA,NA
2020-11-01,23815,NA,NA,NA,23815,NA,NA,NA
2020-11-08,24157,NA,NA,NA,24157,NA,NA,NA
2020-11-15,24527,NA,NA,NA,24527,NA,NA,NA
2020-11-22,24935,NA,NA,NA,24935,NA,NA,NA
2020-11-29,25325,NA,NA,NA,25325,NA,NA,NA
2020-12-06,25844,NA,NA,NA,25844,NA,NA,NA
2020-12-13,26322,NA,NA,NA,26322,NA,NA,NA
2020-12-20,26749,NA,NA,NA,26749,NA,NA,NA
2020-12-27,27138,NA,NA,NA,27138,NA,NA,NA
2021-01-03,27585,NA,NA,NA,27585,NA,NA,NA
2021-01-10,27965,NA,NA,NA,27965,NA,NA,NA
2021-01-17,28302,NA,NA,NA,28302,NA,NA,NA
2021-01-24,28673,NA,NA,NA,28673,NA,NA,NA
