"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,817,NA,817,NA,NA,NA
2020-04-12,1423,NA,1423,NA,NA,NA
2020-04-19,1845,NA,1845,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2345,NA,2345,NA,NA,NA
2020-05-24,2006,NA,2006,NA,NA,NA
2020-05-31,1780,NA,1780,NA,NA,NA
2020-06-07,1717,NA,1717,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1425,NA,1425,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1439,NA,1439,NA,NA,NA
2020-07-19,1430,NA,1430,NA,NA,NA
2020-07-26,1344,NA,1344,NA,NA,NA
2020-08-02,1336,NA,1336,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1204,NA,1204,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1034,NA,1034,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,711,NA,711,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,693,NA,693,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,867,NA,867,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,949,NA,949,NA,NA,NA
2020-11-29,841,NA,841,NA,NA,NA
2020-12-06,1037,NA,1037,NA,NA,NA
2020-12-13,1009,NA,1009,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,1034,NA,1034,NA,NA,NA
2021-01-10,1015,NA,1015,NA,NA,NA
2021-01-17,879,NA,879,NA,NA,NA
2021-01-24,928,NA,928,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,972,NA,972,NA,NA,NA
2021-02-14,1046,NA,1046,NA,NA,NA
2021-02-21,1089,NA,1089,NA,NA,NA
2021-02-28,1247,NA,1247,NA,NA,NA
2021-03-07,1823,NA,1823,NA,NA,NA
2021-03-14,2039,NA,2039,NA,NA,NA
2021-03-21,2003,NA,2003,NA,NA,NA
2021-03-28,1755,NA,1755,NA,NA,NA
2021-04-04,1916,NA,1916,NA,NA,NA
2021-04-11,1876,NA,1876,NA,NA,NA
2021-04-18,1798,NA,1798,NA,NA,NA
2021-04-25,1868,NA,1868,NA,NA,NA
2021-05-02,1822,NA,1822,NA,NA,NA
2021-05-09,1883,NA,1883,NA,NA,NA
2021-05-16,2184,NA,2184,NA,NA,NA
2021-05-23,2114,NA,2114,NA,NA,NA
2021-05-30,1884,NA,1884,NA,NA,NA
2021-06-06,1684,NA,1684,NA,NA,NA
2021-06-13,1331,NA,1331,NA,NA,NA
2021-06-20,1128,NA,1128,NA,NA,NA
2021-06-27,897,NA,897,NA,NA,NA
2021-07-04,894,NA,894,NA,NA,NA
2021-07-11,778,NA,778,NA,NA,NA
2021-07-18,655,NA,655,NA,NA,NA
2021-07-25,564,NA,564,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,412,NA,412,NA,NA,NA
2021-08-15,460,NA,460,NA,NA,NA
2021-08-22,425,NA,425,NA,NA,NA
2021-08-29,357,NA,357,NA,NA,NA
2021-09-05,351,NA,351,NA,NA,NA
2021-09-12,371,NA,371,NA,NA,NA
2021-09-19,374,NA,374,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,292,NA,292,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,260,NA,260,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,271,NA,271,NA,NA,NA
2021-11-14,261,NA,261,NA,NA,NA
2021-11-21,244,NA,244,NA,NA,NA
2021-11-28,208,NA,208,NA,NA,NA
2021-12-05,255,NA,255,NA,NA,NA
2021-12-12,258,NA,258,NA,NA,NA
2021-12-19,330,NA,330,NA,NA,NA
2021-12-26,633,NA,633,NA,NA,NA
2022-01-02,838,NA,838,NA,NA,NA
2022-01-09,789,NA,789,NA,NA,NA
2022-01-16,610,NA,610,NA,NA,NA
2022-01-23,530,NA,530,NA,NA,NA
2022-01-30,561,NA,561,NA,NA,NA
2022-02-06,574,NA,574,NA,NA,NA
2022-02-13,369,NA,369,NA,NA,NA
2022-02-20,234,NA,234,NA,NA,NA
2022-02-27,196,NA,196,NA,NA,NA
2022-03-06,NA,256,256,NA,240,278
2022-03-13,NA,293,293,NA,270,325
2022-03-20,NA,321,321,NA,293,357
2022-03-27,NA,268,268,NA,241,301
2022-04-03,NA,290,290,NA,260,328
2022-04-10,NA,290,290,NA,256,331
2022-04-17,NA,274,274,NA,236,318
2022-04-24,NA,283,283,NA,237.975,342
2022-05-01,NA,263,263,NA,190,354
