"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1543,NA,NA,NA,1543,NA,NA,NA
2020-05-10,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-17,3306,NA,NA,NA,3306,NA,NA,NA
2020-05-24,4119,NA,NA,NA,4119,NA,NA,NA
2020-05-31,4836,NA,NA,NA,4836,NA,NA,NA
2020-06-07,5351,NA,NA,NA,5351,NA,NA,NA
2020-06-14,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-21,6185,NA,NA,NA,6185,NA,NA,NA
2020-06-28,6536,NA,NA,NA,6536,NA,NA,NA
2020-07-05,6857,NA,NA,NA,6857,NA,NA,NA
2020-07-12,7133,NA,NA,NA,7133,NA,NA,NA
2020-07-19,7435,NA,NA,NA,7435,NA,NA,NA
2020-07-26,7734,NA,NA,NA,7734,NA,NA,NA
2020-08-02,8040,NA,NA,NA,8040,NA,NA,NA
2020-08-09,8274,NA,NA,NA,8274,NA,NA,NA
2020-08-16,8493,NA,NA,NA,8493,NA,NA,NA
2020-08-23,8693,NA,NA,NA,8693,NA,NA,NA
2020-08-30,8831,NA,NA,NA,8831,NA,NA,NA
2020-09-06,8970,NA,NA,NA,8970,NA,NA,NA
2020-09-13,9105,NA,NA,NA,9105,NA,NA,NA
2020-09-20,9201,NA,NA,NA,9201,NA,NA,NA
2020-09-27,9305,NA,NA,NA,9305,NA,NA,NA
2020-10-04,9389,NA,NA,NA,9389,NA,NA,NA
2020-10-11,9449,NA,NA,NA,9449,NA,NA,NA
2020-10-18,9539,NA,NA,NA,9539,NA,NA,NA
2020-10-25,9622,NA,NA,NA,9622,NA,NA,NA
2020-11-01,9724,NA,NA,NA,9724,NA,NA,NA
2020-11-08,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-15,9967,NA,NA,NA,9967,NA,NA,NA
2020-11-22,10109,NA,NA,NA,10109,NA,NA,NA
2020-11-29,10274,NA,NA,NA,10274,NA,NA,NA
2020-12-06,10449,NA,NA,NA,10449,NA,NA,NA
2020-12-13,10651,NA,NA,NA,10651,NA,NA,NA
2020-12-20,10843,NA,NA,NA,10843,NA,NA,NA
2020-12-27,11023,NA,NA,NA,11023,NA,NA,NA
2021-01-03,11224,NA,NA,NA,11224,NA,NA,NA
2021-01-10,11414,NA,NA,NA,11414,NA,NA,NA
2021-01-17,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-24,11804,NA,NA,NA,11804,NA,NA,NA
2021-01-31,11975,NA,NA,NA,11975,NA,NA,NA
2021-02-07,12156,NA,NA,NA,12156,NA,NA,NA
2021-02-14,12339,NA,NA,NA,12339,NA,NA,NA
2021-02-21,12523,NA,NA,NA,12523,NA,NA,NA
2021-02-28,12705,NA,NA,NA,12705,NA,NA,NA
2021-03-07,12946,NA,NA,NA,12946,NA,NA,NA
2021-03-14,13309,NA,NA,NA,13309,NA,NA,NA
2021-03-21,13688,NA,NA,NA,13688,NA,NA,NA
2021-03-28,14150,NA,NA,NA,14150,NA,NA,NA
2021-04-04,14597,NA,NA,NA,14597,NA,NA,NA
2021-04-11,15031,NA,NA,NA,15031,NA,NA,NA
2021-04-18,15482,NA,NA,NA,15482,NA,NA,NA
2021-04-25,15903,NA,NA,NA,15903,NA,NA,NA
2021-05-02,16240,NA,NA,NA,16240,NA,NA,NA
2021-05-09,16573,NA,NA,NA,16573,NA,NA,NA
2021-05-16,16885,NA,NA,NA,16885,NA,NA,NA
2021-05-23,17163,NA,NA,NA,17163,NA,NA,NA
2021-05-30,17454,NA,NA,NA,17454,NA,NA,NA
2021-06-06,17722,NA,NA,NA,17722,NA,NA,NA
2021-06-13,17931,NA,NA,NA,17931,NA,NA,NA
2021-06-20,18168,NA,NA,NA,18168,NA,NA,NA
2021-06-27,18322,NA,NA,NA,18322,NA,NA,NA
2021-07-04,18441,NA,NA,NA,18441,NA,NA,NA
2021-07-11,18532,NA,NA,NA,18532,NA,NA,NA
2021-07-18,18629,NA,NA,NA,18629,NA,NA,NA
2021-07-25,18681,NA,NA,NA,18681,NA,NA,NA
2021-08-01,18736,NA,NA,NA,18736,NA,NA,NA
2021-08-08,18775,NA,NA,NA,18775,NA,NA,NA
2021-08-15,18807,NA,NA,NA,18807,NA,NA,NA
2021-08-22,18832,NA,NA,NA,18832,NA,NA,NA
2021-08-29,18854,NA,NA,NA,18854,NA,NA,NA
2021-09-05,18865,NA,NA,NA,18865,NA,NA,NA
2021-09-12,18895,NA,NA,NA,18895,NA,NA,NA
2021-09-19,18911,NA,NA,NA,18911,NA,NA,NA
2021-09-26,18932,NA,NA,NA,18932,NA,NA,NA
2021-10-03,18952,NA,NA,NA,18952,NA,NA,NA
2021-10-10,18968,NA,NA,NA,18968,NA,NA,NA
2021-10-17,18987,NA,NA,NA,18987,NA,NA,NA
2021-10-24,19014,NA,NA,NA,19014,NA,NA,NA
2021-10-31,19052,NA,NA,NA,19052,NA,NA,NA
2021-11-07,19075,NA,NA,NA,19075,NA,NA,NA
2021-11-14,19096,NA,NA,NA,19096,NA,NA,NA
2021-11-21,19121,NA,NA,NA,19121,NA,NA,NA
2021-11-28,19148,NA,NA,NA,19148,NA,NA,NA
2021-12-05,19179,NA,NA,NA,19179,NA,NA,NA
2021-12-12,19217,NA,NA,NA,19217,NA,NA,NA
2021-12-19,19244,NA,NA,NA,19244,NA,NA,NA
2021-12-26,19274,NA,NA,NA,19274,NA,NA,NA
2022-01-02,19295,NA,NA,NA,19295,NA,NA,NA
2022-01-09,19309,NA,NA,NA,19309,NA,NA,NA
2022-01-16,19325,NA,NA,NA,19325,NA,NA,NA
2022-01-23,19351,NA,NA,NA,19351,NA,NA,NA
2022-01-30,19421,NA,NA,NA,19421,NA,NA,NA
2022-02-06,19541,NA,NA,NA,19541,NA,NA,NA
2022-02-13,19646,NA,NA,NA,19646,NA,NA,NA
2022-02-20,19731,NA,NA,NA,19731,NA,NA,NA
2022-02-27,19777,NA,NA,NA,19777,NA,NA,NA
2022-03-06,19819,NA,NA,NA,19819,NA,NA,NA
2022-03-13,19846,NA,NA,NA,19846,NA,NA,NA
2022-03-20,19862,NA,NA,NA,19862,NA,NA,NA
2022-03-27,19876,NA,NA,NA,19876,NA,NA,NA
2022-04-03,19882,NA,NA,NA,19882,NA,NA,NA
2022-04-10,19889,NA,NA,NA,19889,NA,NA,NA
2022-04-17,19891,NA,NA,NA,19891,NA,NA,NA
2022-04-24,19897,NA,NA,NA,19897,NA,NA,NA
2022-05-01,19898,NA,NA,NA,19898,NA,NA,NA
2022-05-08,19901,NA,NA,NA,19901,NA,NA,NA
2022-05-15,19902,NA,NA,NA,19902,NA,NA,NA
2022-05-22,19907,NA,NA,NA,19906,NA,NA,NA
2022-05-29,19912,NA,NA,NA,19909,NA,NA,NA
2022-06-05,19920,NA,NA,NA,19914,NA,NA,NA
2022-06-12,19923,NA,NA,NA,19914,NA,NA,NA
2022-06-19,19930,NA,NA,NA,19917,NA,NA,NA
2022-06-26,19938,NA,NA,NA,19920,NA,NA,NA
2022-07-03,19950,19950,19925,20077,19924,19924,19924,19924
2022-07-10,NA,19959,19929,20114,NA,19924,19924,19924
