"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,254,NA,254,NA,NA,NA
2020-04-26,483,NA,483,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,819,NA,819,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,517,NA,517,NA,NA,NA
2020-06-14,471,NA,471,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,355,NA,355,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,303,NA,303,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,205,NA,205,NA,NA,NA
2020-12-20,193,NA,193,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,192,NA,192,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,185,NA,185,NA,NA,NA
2021-02-21,185,NA,185,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,381,NA,381,NA,NA,NA
2021-03-28,467,NA,467,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,441,NA,441,NA,NA,NA
2021-04-18,453,NA,453,NA,NA,NA
2021-04-25,426,NA,426,NA,NA,NA
2021-05-02,342,NA,342,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,288,NA,288,NA,NA,NA
2021-05-30,293,NA,293,NA,NA,NA
2021-06-06,277,NA,277,NA,NA,NA
2021-06-13,213,NA,213,NA,NA,NA
2021-06-20,240,NA,240,NA,NA,NA
2021-06-27,156,NA,156,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,15,NA,15,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,27,NA,27,NA,NA,NA
2022-01-30,72,NA,72,NA,NA,NA
2022-02-06,123,NA,123,NA,NA,NA
2022-02-13,106,NA,106,NA,NA,NA
2022-02-20,90,NA,90,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,43,NA,43,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,19,NA,19,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,4,NA,4,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,NA,8,8,NA,8,10
2022-06-26,NA,13,13,NA,12,20
2022-07-03,NA,39,39,NA,32,58
2022-07-10,NA,38,38,NA,27,62
2022-07-17,NA,34,34,NA,22,59
2022-07-24,NA,42,42,NA,25,74
2022-07-31,NA,37,37,NA,20,71
2022-08-07,NA,20,20,NA,7,46
2022-08-14,NA,17,17,NA,3,54
