"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,319.666666666667,NA,NA
2020-03-22,95,NA,95,443.5,NA,NA
2020-03-29,165,NA,165,611.6,NA,NA
2020-04-05,474,NA,474,778.7,NA,NA
2020-04-12,883,NA,883,936.3,NA,NA
2020-04-19,1208,NA,1208,1056.9,NA,NA
2020-04-26,1558,NA,1558,1147.8,NA,NA
2020-05-03,1684,NA,1684,1225.1,NA,NA
2020-05-10,1681,NA,1681,1255.5,NA,NA
2020-05-17,1587,NA,1587,1235.9,NA,NA
2020-05-24,1234,NA,1234,1173.2,NA,NA
2020-05-31,1004,NA,1004,1085.8,NA,NA
2020-06-07,938,NA,938,984.5,NA,NA
2020-06-14,778,NA,778,879.6,NA,NA
2020-06-21,687,NA,687,778.2,NA,NA
2020-06-28,581,NA,581,693.8,NA,NA
2020-07-05,684,NA,684,626,NA,NA
2020-07-12,671,NA,671,561.2,NA,NA
2020-07-19,632,NA,632,506.2,NA,NA
2020-07-26,573,NA,573,457.3,NA,NA
2020-08-02,390,NA,390,418.1,NA,NA
2020-08-09,326,NA,326,366.8,NA,NA
2020-08-16,290,NA,290,312.3,NA,NA
2020-08-23,228,NA,228,258.8,NA,NA
2020-08-30,198,NA,198,216.5,NA,NA
2020-09-06,189,NA,189,189.2,NA,NA
2020-09-13,173,NA,171,173.1,NA,NA
2020-09-20,NA,126,126,160,126,126
2020-09-27,NA,97,97,147.2,95,101
2020-10-04,NA,150,150,132.9,143,160
2020-10-11,NA,117,117,119.5,110,127
2020-10-18,NA,165,165,113.777777777778,154,180
2020-10-25,NA,159,159,112.25,145,177
2020-11-01,NA,100,100,114.428571428571,84,120
2020-11-08,NA,55,55,108.5,33,84
2020-11-15,NA,55,55,106.8,19,115
