"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,1042,NA,1042,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1007,NA,1007,NA,NA,NA
2020-05-31,919,NA,919,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,401,NA,401,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,467,NA,467,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,357,NA,357,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,265,NA,265,NA,NA,NA
2020-09-06,260,NA,260,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,158,NA,158,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,186,NA,186,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,202,NA,202,NA,NA,NA
2020-12-06,202,NA,202,NA,NA,NA
2020-12-13,225,NA,225,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,213,NA,213,NA,NA,NA
2021-01-10,212,NA,212,NA,NA,NA
2021-01-17,NA,211,211,NA,206,219
2021-01-24,NA,239,239,NA,227,253
2021-01-31,NA,219,219,NA,202,239
2021-02-07,NA,237,237,NA,214,264
2021-02-14,NA,186,186,NA,164,212
2021-02-21,NA,187,187,NA,161,218
2021-02-28,NA,243,243,NA,207,287
2021-03-07,NA,380,380,NA,312,462
2021-03-14,NA,502,502,NA,368,675.025
