"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,560,NA,NA,NA,560,NA,NA,NA
2020-03-22,1003,NA,NA,NA,1003,NA,NA,NA
2020-03-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-04-12,3651,NA,NA,NA,3651,NA,NA,NA
2020-04-19,5457,NA,NA,NA,5457,NA,NA,NA
2020-04-26,7725,NA,NA,NA,7725,NA,NA,NA
2020-05-03,10220,NA,NA,NA,10220,NA,NA,NA
2020-05-10,12657,NA,NA,NA,12657,NA,NA,NA
2020-05-17,14958,NA,NA,NA,14958,NA,NA,NA
2020-05-24,16923,NA,NA,NA,16923,NA,NA,NA
2020-05-31,18692,NA,NA,NA,18692,NA,NA,NA
2020-06-07,20395,NA,NA,NA,20395,NA,NA,NA
2020-06-14,21829,NA,NA,NA,21829,NA,NA,NA
2020-06-21,23236,NA,NA,NA,23236,NA,NA,NA
2020-06-28,24528,NA,NA,NA,24528,NA,NA,NA
2020-07-05,26033,NA,NA,NA,26033,NA,NA,NA
2020-07-12,27463,NA,NA,NA,27463,NA,NA,NA
2020-07-19,28890,NA,NA,NA,28890,NA,NA,NA
2020-07-26,30234,NA,NA,NA,30234,NA,NA,NA
2020-08-02,31566,NA,NA,NA,31566,NA,NA,NA
2020-08-09,32776,NA,NA,NA,32776,NA,NA,NA
2020-08-16,33969,NA,NA,NA,33969,NA,NA,NA
2020-08-23,35141,NA,NA,NA,35141,NA,NA,NA
2020-08-30,36169,NA,NA,NA,36169,NA,NA,NA
2020-09-06,37182,NA,NA,NA,37182,NA,NA,NA
2020-09-13,38065,NA,NA,NA,38065,NA,NA,NA
2020-09-20,38927,NA,NA,NA,38927,NA,NA,NA
2020-09-27,39628,NA,NA,NA,39628,NA,NA,NA
2020-10-04,40418,NA,NA,NA,40418,NA,NA,NA
2020-10-11,41110,NA,NA,NA,41110,NA,NA,NA
2020-10-18,41855,NA,NA,NA,41855,NA,NA,NA
2020-10-25,42713,NA,NA,NA,42713,NA,NA,NA
2020-11-01,43597,NA,NA,NA,43597,NA,NA,NA
2020-11-08,44372,NA,NA,NA,44372,NA,NA,NA
2020-11-15,45236,NA,NA,NA,45236,NA,NA,NA
2020-11-22,46181,NA,NA,NA,46181,NA,NA,NA
2020-11-29,47008,NA,NA,NA,47008,NA,NA,NA
2020-12-06,48035,NA,NA,NA,48035,NA,NA,NA
2020-12-13,49028,NA,NA,NA,49028,NA,NA,NA
2020-12-20,49978,NA,NA,NA,49978,NA,NA,NA
2020-12-27,50805,NA,NA,NA,50805,NA,NA,NA
2021-01-03,51831,NA,NA,NA,51831,NA,NA,NA
2021-01-10,52833,NA,NA,NA,52833,NA,NA,NA
2021-01-17,53684,NA,NA,NA,53684,NA,NA,NA
2021-01-24,54596,NA,NA,NA,54596,NA,NA,NA
2021-01-31,55428,NA,NA,NA,55428,NA,NA,NA
2021-02-07,56381,NA,NA,NA,56381,NA,NA,NA
2021-02-14,57405,NA,NA,NA,57405,NA,NA,NA
2021-02-21,58479,NA,NA,NA,58479,NA,NA,NA
2021-02-28,59708,NA,NA,NA,59708,NA,NA,NA
2021-03-07,61511,NA,NA,NA,61511,NA,NA,NA
2021-03-14,63494,NA,NA,NA,63494,NA,NA,NA
2021-03-21,65426,NA,NA,NA,65426,NA,NA,NA
2021-03-28,67097,NA,NA,NA,67097,NA,NA,NA
2021-04-04,68935,NA,NA,NA,68935,NA,NA,NA
2021-04-11,70750,NA,NA,NA,70750,NA,NA,NA
2021-04-18,72496,NA,NA,NA,72496,NA,NA,NA
2021-04-25,74284,NA,NA,NA,74284,NA,NA,NA
2021-05-02,76028,NA,NA,NA,76028,NA,NA,NA
2021-05-09,77821,NA,NA,NA,77821,NA,NA,NA
2021-05-16,79875,NA,NA,NA,79875,NA,NA,NA
2021-05-23,81857,NA,NA,NA,81857,NA,NA,NA
2021-05-30,83592,NA,NA,NA,83592,NA,NA,NA
2021-06-06,85040,NA,NA,NA,85040,NA,NA,NA
2021-06-13,86126,NA,NA,NA,86126,NA,NA,NA
2021-06-20,87035,NA,NA,NA,87035,NA,NA,NA
2021-06-27,87784,NA,NA,NA,87784,NA,NA,NA
2021-07-04,88512,NA,NA,NA,88512,NA,NA,NA
2021-07-11,89103,NA,NA,NA,89103,NA,NA,NA
2021-07-18,89635,NA,NA,NA,89635,NA,NA,NA
2021-07-25,90143,NA,NA,NA,90143,NA,NA,NA
2021-08-01,90577,NA,NA,NA,90577,NA,NA,NA
2021-08-08,90965,NA,NA,NA,90965,NA,NA,NA
2021-08-15,91382,NA,NA,NA,91382,NA,NA,NA
2021-08-22,91774,NA,NA,NA,91774,NA,NA,NA
2021-08-29,92090,NA,NA,NA,92090,NA,NA,NA
2021-09-05,92408,NA,NA,NA,92408,NA,NA,NA
2021-09-12,92737,NA,NA,NA,92737,NA,NA,NA
2021-09-19,93093,NA,NA,NA,93095,NA,NA,NA
2021-09-26,93467,NA,NA,NA,93435,NA,NA,NA
2021-10-03,93763,NA,NA,NA,93688,NA,NA,NA
2021-10-10,94088,NA,NA,NA,93926,NA,NA,NA
2021-10-17,94435,NA,NA,NA,94150,NA,NA,NA
2021-10-24,94796,NA,NA,NA,94368,NA,NA,NA
2021-10-31,95180,NA,NA,NA,94566,NA,NA,NA
2021-11-07,95602,NA,NA,NA,94759,NA,NA,NA
2021-11-14,96015,NA,NA,NA,94885,NA,NA,NA
2021-11-21,96382,96382,96017,96794,94937,94937,94937,94937
2021-11-28,NA,96782,96344,97277,NA,94957,94953,94961
