"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,269,NA,NA,NA,269,NA,NA,NA
2020-03-29,465,NA,NA,NA,465,NA,NA,NA
2020-04-05,977,NA,NA,NA,977,NA,NA,NA
2020-04-12,1942,NA,NA,NA,1942,NA,NA,NA
2020-04-19,3267,NA,NA,NA,3267,NA,NA,NA
2020-04-26,4953,NA,NA,NA,4953,NA,NA,NA
2020-05-03,6802,NA,NA,NA,6802,NA,NA,NA
2020-05-10,8635,NA,NA,NA,8635,NA,NA,NA
2020-05-17,10316,NA,NA,NA,10316,NA,NA,NA
2020-05-24,11653,NA,NA,NA,11653,NA,NA,NA
2020-05-31,12755,NA,NA,NA,12755,NA,NA,NA
2020-06-07,13803,NA,NA,NA,13803,NA,NA,NA
2020-06-14,14669,NA,NA,NA,14669,NA,NA,NA
2020-06-21,15445,NA,NA,NA,15445,NA,NA,NA
2020-06-28,16112,NA,NA,NA,16112,NA,NA,NA
2020-07-05,16886,NA,NA,NA,16886,NA,NA,NA
2020-07-12,17645,NA,NA,NA,17645,NA,NA,NA
2020-07-19,18394,NA,NA,NA,18394,NA,NA,NA
2020-07-26,19032,NA,NA,NA,19032,NA,NA,NA
2020-08-02,19493,NA,NA,NA,19493,NA,NA,NA
2020-08-09,19880,NA,NA,NA,19880,NA,NA,NA
2020-08-16,20246,NA,NA,NA,20246,NA,NA,NA
2020-08-23,20520,NA,NA,NA,20520,NA,NA,NA
2020-08-30,20759,NA,NA,NA,20759,NA,NA,NA
2020-09-06,20986,NA,NA,NA,20986,NA,NA,NA
2020-09-13,21195,NA,NA,NA,21195,NA,NA,NA
2020-09-20,21362,NA,NA,NA,21362,NA,NA,NA
2020-09-27,21498,NA,NA,NA,21498,NA,NA,NA
2020-10-04,21677,NA,NA,NA,21677,NA,NA,NA
2020-10-11,21841,NA,NA,NA,21841,NA,NA,NA
2020-10-18,22049,NA,NA,NA,22049,NA,NA,NA
2020-10-25,22299,NA,NA,NA,22299,NA,NA,NA
2020-11-01,22589,NA,NA,NA,22589,NA,NA,NA
2020-11-08,22864,NA,NA,NA,22864,NA,NA,NA
2020-11-15,23170,NA,NA,NA,23170,NA,NA,NA
2020-11-22,23477,NA,NA,NA,23477,NA,NA,NA
2020-11-29,23774,NA,NA,NA,23774,NA,NA,NA
2020-12-06,24121,NA,NA,NA,24121,NA,NA,NA
2020-12-13,24425,NA,NA,NA,24425,NA,NA,NA
2020-12-20,24712,NA,NA,NA,24712,NA,NA,NA
2020-12-27,24973,NA,NA,NA,24973,NA,NA,NA
2021-01-03,25273,NA,NA,NA,25273,NA,NA,NA
2021-01-10,25583,NA,NA,NA,25583,NA,NA,NA
2021-01-17,25814,NA,NA,NA,25814,NA,NA,NA
2021-01-24,26039,NA,NA,NA,26039,NA,NA,NA
2021-01-31,26248,NA,NA,NA,26248,NA,NA,NA
2021-02-07,26486,NA,NA,NA,26486,NA,NA,NA
2021-02-14,26725,NA,NA,NA,26725,NA,NA,NA
2021-02-21,27017,NA,NA,NA,27012,NA,NA,NA
2021-02-28,27347,NA,NA,NA,27322,NA,NA,NA
2021-03-07,27795,NA,NA,NA,27718,NA,NA,NA
2021-03-14,28242,NA,NA,NA,28086,NA,NA,NA
2021-03-21,28613,NA,NA,NA,28361,NA,NA,NA
2021-03-28,28877,NA,NA,NA,28526,NA,NA,NA
2021-04-04,29156,NA,NA,NA,28653,NA,NA,NA
2021-04-11,29371,NA,NA,NA,28687,NA,NA,NA
2021-04-18,29593,29593,29302,29976,28690,28690,28690,28690
2021-04-25,NA,29813,29453,30287,NA,28693,28692,28694
