"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,217,NA,217,NA,NA,NA
2020-04-19,388,NA,388,NA,NA,NA
2020-04-26,639,NA,639,NA,NA,NA
2020-05-03,830,NA,830,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1117,NA,1117,NA,NA,NA
2020-05-24,1041,NA,1041,NA,NA,NA
2020-05-31,941,NA,941,NA,NA,NA
2020-06-07,710,NA,710,NA,NA,NA
2020-06-14,646,NA,646,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,525,NA,525,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,386,NA,386,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,208,NA,208,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,193,NA,193,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,258,NA,258,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,290,NA,290,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,265,NA,265,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,471,NA,471,NA,NA,NA
2021-03-28,575,NA,575,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,524,NA,524,NA,NA,NA
2021-04-18,560,NA,560,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,460,NA,460,NA,NA,NA
2021-05-09,457,NA,457,NA,NA,NA
2021-05-16,450,NA,450,NA,NA,NA
2021-05-23,406,NA,406,NA,NA,NA
2021-05-30,439,NA,439,NA,NA,NA
2021-06-06,433,NA,433,NA,NA,NA
2021-06-13,315,NA,315,NA,NA,NA
2021-06-20,327,NA,327,NA,NA,NA
2021-06-27,277,NA,277,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,153,NA,153,NA,NA,NA
2021-07-25,108,NA,108,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,76,NA,76,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,62,NA,62,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,47,NA,47,NA,NA,NA
2021-11-14,55,NA,55,NA,NA,NA
2021-11-21,66,NA,66,NA,NA,NA
2021-11-28,58,NA,58,NA,NA,NA
2021-12-05,70,NA,70,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,89,NA,89,NA,NA,NA
2022-01-02,151,NA,151,NA,NA,NA
2022-01-09,183,NA,183,NA,NA,NA
2022-01-16,147,NA,147,NA,NA,NA
2022-01-23,148,NA,148,NA,NA,NA
2022-01-30,177,NA,177,NA,NA,NA
2022-02-06,211,NA,211,NA,NA,NA
2022-02-13,178,NA,178,NA,NA,NA
2022-02-20,136,NA,136,NA,NA,NA
2022-02-27,91,NA,91,NA,NA,NA
2022-03-06,70,NA,70,NA,NA,NA
2022-03-13,70,NA,70,NA,NA,NA
2022-03-20,60,NA,60,NA,NA,NA
2022-03-27,64,NA,64,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,22,NA,22,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,21,NA,21,NA,NA,NA
2022-05-29,20,NA,20,NA,NA,NA
2022-06-05,30,NA,30,NA,NA,NA
2022-06-12,NA,33,33,NA,28,44
2022-06-19,NA,43,43,NA,34,61
2022-06-26,NA,61,61,NA,46,87
2022-07-03,NA,96,96,NA,70,140
2022-07-10,NA,100,100,NA,71,151
2022-07-17,NA,93,93,NA,62,146
2022-07-24,NA,119,119,NA,78,192.025
2022-07-31,NA,88,88,NA,53,149
2022-08-07,NA,70,70,NA,32,138
