"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,161,NA,161,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,956,NA,956,NA,NA,NA
2020-04-19,1287,NA,1287,NA,NA,NA
2020-04-26,1624,NA,1624,NA,NA,NA
2020-05-03,1764,NA,1764,NA,NA,NA
2020-05-10,1743,NA,1743,NA,NA,NA
2020-05-17,1649,NA,1649,NA,NA,NA
2020-05-24,1293,NA,1293,NA,NA,NA
2020-05-31,1084,NA,1084,NA,NA,NA
2020-06-07,1033,NA,1033,NA,NA,NA
2020-06-14,849,NA,849,NA,NA,NA
2020-06-21,760,NA,760,NA,NA,NA
2020-06-28,653,NA,653,NA,NA,NA
2020-07-05,755,NA,755,NA,NA,NA
2020-07-12,750,NA,750,NA,NA,NA
2020-07-19,725,NA,725,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,441,NA,441,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,261,NA,261,NA,NA,NA
2020-08-30,228,NA,228,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,143,NA,143,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,NA,227,227,NA,222,238
2020-11-22,NA,221,221,NA,211,235
2020-11-29,NA,202,202,NA,190,217
2020-12-06,NA,213,213,NA,199,231
2020-12-13,NA,166,166,NA,150,186
2020-12-20,NA,130,130,NA,111,152
2020-12-27,NA,113,113,NA,90,142
2021-01-03,NA,120,120,NA,84,164
2021-01-10,NA,119,119,NA,68,186.025
