"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,444,NA,NA,NA,444,NA,NA,NA
2020-04-19,834,NA,NA,NA,834,NA,NA,NA
2020-04-26,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-03,2310,NA,NA,NA,2310,NA,NA,NA
2020-05-10,3394,NA,NA,NA,3394,NA,NA,NA
2020-05-17,4517,NA,NA,NA,4517,NA,NA,NA
2020-05-24,5561,NA,NA,NA,5561,NA,NA,NA
2020-05-31,6508,NA,NA,NA,6508,NA,NA,NA
2020-06-07,7220,NA,NA,NA,7220,NA,NA,NA
2020-06-14,7870,NA,NA,NA,7870,NA,NA,NA
2020-06-21,8421,NA,NA,NA,8421,NA,NA,NA
2020-06-28,8949,NA,NA,NA,8949,NA,NA,NA
2020-07-05,9423,NA,NA,NA,9423,NA,NA,NA
2020-07-12,9840,NA,NA,NA,9840,NA,NA,NA
2020-07-19,10300,NA,NA,NA,10300,NA,NA,NA
2020-07-26,10738,NA,NA,NA,10738,NA,NA,NA
2020-08-02,11224,NA,NA,NA,11224,NA,NA,NA
2020-08-09,11612,NA,NA,NA,11612,NA,NA,NA
2020-08-16,11983,NA,NA,NA,11983,NA,NA,NA
2020-08-23,12311,NA,NA,NA,12311,NA,NA,NA
2020-08-30,12596,NA,NA,NA,12596,NA,NA,NA
2020-09-06,12886,NA,NA,NA,12886,NA,NA,NA
2020-09-13,13133,NA,NA,NA,13133,NA,NA,NA
2020-09-20,13343,NA,NA,NA,13343,NA,NA,NA
2020-09-27,13553,NA,NA,NA,13553,NA,NA,NA
2020-10-04,13728,NA,NA,NA,13728,NA,NA,NA
2020-10-11,13882,NA,NA,NA,13882,NA,NA,NA
2020-10-18,14040,NA,NA,NA,14040,NA,NA,NA
2020-10-25,14200,NA,NA,NA,14200,NA,NA,NA
2020-11-01,14382,NA,NA,NA,14382,NA,NA,NA
2020-11-08,14579,NA,NA,NA,14579,NA,NA,NA
2020-11-15,14801,NA,NA,NA,14801,NA,NA,NA
2020-11-22,15035,NA,NA,NA,15035,NA,NA,NA
2020-11-29,15295,NA,NA,NA,15295,NA,NA,NA
2020-12-06,15555,NA,NA,NA,15555,NA,NA,NA
2020-12-13,15855,NA,NA,NA,15855,NA,NA,NA
2020-12-20,16150,NA,NA,NA,16150,NA,NA,NA
2020-12-27,16426,NA,NA,NA,16426,NA,NA,NA
2021-01-03,16739,NA,NA,NA,16739,NA,NA,NA
2021-01-10,17060,NA,NA,NA,17060,NA,NA,NA
2021-01-17,17351,NA,NA,NA,17351,NA,NA,NA
2021-01-24,17688,NA,NA,NA,17688,NA,NA,NA
2021-01-31,17976,NA,NA,NA,17976,NA,NA,NA
2021-02-07,18268,NA,NA,NA,18268,NA,NA,NA
2021-02-14,18544,NA,NA,NA,18544,NA,NA,NA
2021-02-21,18830,NA,NA,NA,18830,NA,NA,NA
2021-02-28,19096,NA,NA,NA,19096,NA,NA,NA
2021-03-07,19448,NA,NA,NA,19448,NA,NA,NA
2021-03-14,19929,NA,NA,NA,19929,NA,NA,NA
2021-03-21,20411,NA,NA,NA,20411,NA,NA,NA
2021-03-28,20997,NA,NA,NA,20997,NA,NA,NA
2021-04-04,21576,NA,NA,NA,21576,NA,NA,NA
2021-04-11,22113,NA,NA,NA,22113,NA,NA,NA
2021-04-18,22680,NA,NA,NA,22680,NA,NA,NA
2021-04-25,23233,NA,NA,NA,23233,NA,NA,NA
2021-05-02,23698,NA,NA,NA,23698,NA,NA,NA
2021-05-09,24161,NA,NA,NA,24161,NA,NA,NA
2021-05-16,24626,NA,NA,NA,24626,NA,NA,NA
2021-05-23,25046,NA,NA,NA,25046,NA,NA,NA
2021-05-30,25496,NA,NA,NA,25496,NA,NA,NA
2021-06-06,25936,NA,NA,NA,25936,NA,NA,NA
2021-06-13,26260,NA,NA,NA,26260,NA,NA,NA
2021-06-20,26595,NA,NA,NA,26595,NA,NA,NA
2021-06-27,26876,NA,NA,NA,26876,NA,NA,NA
2021-07-04,27071,NA,NA,NA,27071,NA,NA,NA
2021-07-11,27235,NA,NA,NA,27235,NA,NA,NA
2021-07-18,27394,NA,NA,NA,27394,NA,NA,NA
2021-07-25,27505,NA,NA,NA,27505,NA,NA,NA
2021-08-01,27618,NA,NA,NA,27618,NA,NA,NA
2021-08-08,27718,NA,NA,NA,27718,NA,NA,NA
2021-08-15,27797,NA,NA,NA,27797,NA,NA,NA
2021-08-22,27876,NA,NA,NA,27876,NA,NA,NA
2021-08-29,27937,NA,NA,NA,27937,NA,NA,NA
2021-09-05,27994,NA,NA,NA,27994,NA,NA,NA
2021-09-12,28066,NA,NA,NA,28066,NA,NA,NA
2021-09-19,28130,NA,NA,NA,28130,NA,NA,NA
2021-09-26,28203,NA,NA,NA,28203,NA,NA,NA
2021-10-03,28249,NA,NA,NA,28249,NA,NA,NA
2021-10-10,28304,NA,NA,NA,28304,NA,NA,NA
2021-10-17,28362,NA,NA,NA,28362,NA,NA,NA
2021-10-24,28423,NA,NA,NA,28423,NA,NA,NA
2021-10-31,28498,NA,NA,NA,28498,NA,NA,NA
2021-11-07,28551,NA,NA,NA,28551,NA,NA,NA
2021-11-14,28609,NA,NA,NA,28609,NA,NA,NA
2021-11-21,28679,NA,NA,NA,28679,NA,NA,NA
