"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.21067463624358,0.297842878916002,0.701416144399233,0.768221757966681,0.99986445430435,1.18551002573157,1.39260291251084,1.74065024701651,1.86877289021531,2020-01-08
7,12,1.43665331919782,0.310127538007276,0.903414121806915,0.973422208275781,1.21734522080951,1.41082087253553,1.62900139400249,1.98695045573759,2.11690692519027,2020-01-09
8,13,1.25286939861032,0.277356840076415,0.769470560288762,0.839366813389037,1.05615000576054,1.23137368677345,1.42491900869185,1.74285786741349,1.85399155365895,2020-01-10
9,14,1.08372556356242,0.251174409685447,0.649045804389543,0.70692676859892,0.905809434826181,1.06252803575548,1.24053788120238,1.52500338168306,1.62906860021583,2020-01-11
10,15,1.09499913015088,0.246001184197787,0.668705123113505,0.726223772187788,0.92135550215531,1.0753014723521,1.24753866815228,1.52831966436728,1.63051466996338,2020-01-12
11,16,1.168501633617,0.24995230300788,0.732071860925593,0.789077912664949,0.990610173990071,1.15064272483182,1.32601234298581,1.60878404358588,1.70641187298794,2020-01-13
12,17,1.09966167427972,0.24045916898647,0.679661417919699,0.737063745685987,0.929443305910244,1.08097584999917,1.25075901307855,1.5263917683991,1.61921943832421,2020-01-14
13,18,0.928859621665362,0.218841531833308,0.551129134974254,0.600642434115678,0.774066859424524,0.911015416679774,1.06549822218987,1.31534736438097,1.41033471839775,2020-01-15
14,19,1.0729587106608,0.23440289781808,0.664987995918459,0.718500743641387,0.90687170495488,1.05533828465955,1.21983371094278,1.4861307804447,1.57963165649999,2020-01-16
15,20,1.17910663742217,0.245725337639805,0.74706625926507,0.805343907400358,1.00499645179017,1.16198847379111,1.33570335084188,1.60915312707796,1.70447016884576,2020-01-17
16,21,1.02453324161285,0.229122776652346,0.62749201300444,0.680091592941615,0.862018957966906,1.00724589246165,1.16849273956528,1.42817806712529,1.51901362469378,2020-01-18
17,22,1.11591306338008,0.239870569884132,0.697544967543964,0.754580005672608,0.945981493753775,1.09856096682307,1.26634294167869,1.53634262697266,1.62965927190171,2020-01-19
18,23,1.20052671302332,0.243764345586891,0.768538937320144,0.828000803402994,1.02921360147004,1.18512383348386,1.3550085273014,1.62761627671442,1.72272400873311,2020-01-20
19,24,1.18408828067809,0.241373108281254,0.756868426925172,0.815735922915575,1.01382997044294,1.16840022485626,1.33686512084746,1.60651439216869,1.7036202877173,2020-01-21
20,25,1.01318394672037,0.221913516196292,0.626143927798307,0.67666664943664,0.855959562552873,0.996449063088534,1.15346923660455,1.39925215142783,1.49145264966532,2020-01-22
21,26,0.942586941759015,0.21128209084952,0.574846542212772,0.624029766404838,0.791974946760033,0.927063839415506,1.07628067163575,1.31569136263288,1.39745043996407,2020-01-23
22,27,0.88754862850403,0.203414331120619,0.536644423584866,0.582388149819522,0.743298189139249,0.871258478452694,1.01454988017233,1.2463798777101,1.32890409966169,2020-01-24
23,28,0.898553092988803,0.206606938755865,0.538913956689444,0.586097998424558,0.752376368718089,0.882707700900197,1.02750430072456,1.26227101283933,1.34816203822864,2020-01-25
24,29,0.824924414980701,0.200565224266652,0.481343046448591,0.52689463643867,0.682376295818532,0.80764959714427,0.949795751355202,1.1795838531165,1.26119265855825,2020-01-26
25,30,0.858085297440523,0.209102418473926,0.498147845373649,0.5436163298929,0.708801704508441,0.843217094003886,0.988871539718322,1.22648293610408,1.30958099314182,2020-01-27
26,31,0.947605114027592,0.223817071424222,0.563571364381879,0.612781774375006,0.788793486647127,0.930015478894063,1.08851309346653,1.34359792505318,1.43689027596732,2020-01-28
27,32,0.82380041466669,0.213359666836174,0.462967701558841,0.507294180314249,0.671761635074592,0.805184413489588,0.955725963547796,1.20425709506368,1.29206009762577,2020-01-29
28,33,0.913727676220846,0.227612416848795,0.523077579874334,0.575364136865553,0.75067754737283,0.894322992410561,1.05739759544209,1.31540117040547,1.41278472593181,2020-01-30
29,34,0.826335877955782,0.222358838497361,0.450951669045223,0.498188482238694,0.666734411180362,0.806004360818996,0.963436006806452,1.22574085437175,1.31722443994071,2020-01-31
30,35,1.04526299631182,0.255625174100883,0.610096313621078,0.665170668384779,0.863293651477605,1.023063379002,1.2036266384667,1.50107882083656,1.60649432155425,2020-02-01
31,36,1.14817377106488,0.271235533505101,0.677682755143566,0.741523676176822,0.956059040227196,1.12554383634864,1.31718770736896,1.62847798831631,1.73976178168071,2020-02-02
32,37,1.03930194050724,0.260505504060502,0.593046787191276,0.651005223474765,0.853184757541827,1.01809010805504,1.20237814057774,1.49971440770972,1.60533420926604,2020-02-03
33,38,1.29717974296599,0.290994826601652,0.791955661001373,0.858727960211061,1.08944691720453,1.27602081350406,1.48131020070221,1.81033115863482,1.92625919127039,2020-02-04
34,39,1.27205419536109,0.285909282223454,0.774869361619107,0.839068249219863,1.06990012008375,1.2503023130208,1.44995744726745,1.7791837702952,1.89745418021167,2020-02-05
