"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-05,2309,NA,NA,NA,2309,NA,NA,NA
2020-04-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-04-19,5587,NA,NA,NA,5587,NA,NA,NA
2020-04-26,7920,NA,NA,NA,7920,NA,NA,NA
2020-05-03,10469,NA,NA,NA,10469,NA,NA,NA
2020-05-10,12976,NA,NA,NA,12976,NA,NA,NA
2020-05-17,15328,NA,NA,NA,15328,NA,NA,NA
2020-05-24,17341,NA,NA,NA,17341,NA,NA,NA
2020-05-31,19132,NA,NA,NA,19132,NA,NA,NA
2020-06-07,20854,NA,NA,NA,20854,NA,NA,NA
2020-06-14,22299,NA,NA,NA,22299,NA,NA,NA
2020-06-21,23725,NA,NA,NA,23725,NA,NA,NA
2020-06-28,25021,NA,NA,NA,25021,NA,NA,NA
2020-07-05,26535,NA,NA,NA,26535,NA,NA,NA
2020-07-12,27974,NA,NA,NA,27974,NA,NA,NA
2020-07-19,29405,NA,NA,NA,29405,NA,NA,NA
2020-07-26,30752,NA,NA,NA,30752,NA,NA,NA
2020-08-02,32086,NA,NA,NA,32086,NA,NA,NA
2020-08-09,33299,NA,NA,NA,33299,NA,NA,NA
2020-08-16,34503,NA,NA,NA,34503,NA,NA,NA
2020-08-23,35683,NA,NA,NA,35683,NA,NA,NA
2020-08-30,36718,NA,NA,NA,36718,NA,NA,NA
2020-09-06,37740,NA,NA,NA,37740,NA,NA,NA
2020-09-13,38622,NA,NA,NA,38622,NA,NA,NA
2020-09-20,39484,NA,NA,NA,39484,NA,NA,NA
2020-09-27,40195,NA,NA,NA,40195,NA,NA,NA
2020-10-04,40981,NA,NA,NA,40981,NA,NA,NA
2020-10-11,41672,NA,NA,NA,41672,NA,NA,NA
2020-10-18,42423,NA,NA,NA,42423,NA,NA,NA
2020-10-25,43289,NA,NA,NA,43289,NA,NA,NA
2020-11-01,44177,NA,NA,NA,44177,NA,NA,NA
2020-11-08,44954,NA,NA,NA,44954,NA,NA,NA
2020-11-15,45832,NA,NA,NA,45832,NA,NA,NA
2020-11-22,46782,NA,NA,NA,46782,NA,NA,NA
2020-11-29,47622,NA,NA,NA,47622,NA,NA,NA
2020-12-06,48660,NA,NA,NA,48660,NA,NA,NA
2020-12-13,49671,NA,NA,NA,49671,NA,NA,NA
2020-12-20,50632,NA,NA,NA,50632,NA,NA,NA
2020-12-27,51475,NA,NA,NA,51475,NA,NA,NA
2021-01-03,52512,NA,NA,NA,52512,NA,NA,NA
2021-01-10,53526,NA,NA,NA,53526,NA,NA,NA
2021-01-17,54408,NA,NA,NA,54408,NA,NA,NA
2021-01-24,55329,NA,NA,NA,55329,NA,NA,NA
2021-01-31,56174,NA,NA,NA,56174,NA,NA,NA
2021-02-07,57150,NA,NA,NA,57150,NA,NA,NA
2021-02-14,58197,NA,NA,NA,58197,NA,NA,NA
2021-02-21,59288,NA,NA,NA,59288,NA,NA,NA
2021-02-28,60540,NA,NA,NA,60540,NA,NA,NA
2021-03-07,62367,NA,NA,NA,62367,NA,NA,NA
2021-03-14,64416,NA,NA,NA,64416,NA,NA,NA
2021-03-21,66416,NA,NA,NA,66416,NA,NA,NA
2021-03-28,68193,NA,NA,NA,68193,NA,NA,NA
2021-04-04,70141,NA,NA,NA,70141,NA,NA,NA
2021-04-11,72039,NA,NA,NA,72039,NA,NA,NA
2021-04-18,73843,NA,NA,NA,73843,NA,NA,NA
2021-04-25,75730,NA,NA,NA,75730,NA,NA,NA
2021-05-02,77564,NA,NA,NA,77564,NA,NA,NA
2021-05-09,79461,NA,NA,NA,79461,NA,NA,NA
2021-05-16,81643,NA,NA,NA,81643,NA,NA,NA
2021-05-23,83745,NA,NA,NA,83745,NA,NA,NA
2021-05-30,85626,NA,NA,NA,85626,NA,NA,NA
2021-06-06,87315,NA,NA,NA,87315,NA,NA,NA
2021-06-13,88654,NA,NA,NA,88654,NA,NA,NA
2021-06-20,89787,NA,NA,NA,89787,NA,NA,NA
2021-06-27,90681,NA,NA,NA,90681,NA,NA,NA
2021-07-04,91573,NA,NA,NA,91573,NA,NA,NA
2021-07-11,92346,NA,NA,NA,92346,NA,NA,NA
2021-07-18,93001,NA,NA,NA,93001,NA,NA,NA
2021-07-25,93577,NA,NA,NA,93577,NA,NA,NA
2021-08-01,94052,NA,NA,NA,94052,NA,NA,NA
2021-08-08,94471,NA,NA,NA,94471,NA,NA,NA
2021-08-15,94936,NA,NA,NA,94936,NA,NA,NA
2021-08-22,95366,NA,NA,NA,95366,NA,NA,NA
2021-08-29,95726,NA,NA,NA,95726,NA,NA,NA
2021-09-05,96078,NA,NA,NA,96078,NA,NA,NA
2021-09-12,96446,NA,NA,NA,96446,NA,NA,NA
2021-09-19,96818,NA,NA,NA,96818,NA,NA,NA
2021-09-26,97183,NA,NA,NA,97183,NA,NA,NA
2021-10-03,97480,NA,NA,NA,97480,NA,NA,NA
2021-10-10,97777,NA,NA,NA,97777,NA,NA,NA
2021-10-17,98062,NA,NA,NA,98062,NA,NA,NA
2021-10-24,98324,NA,NA,NA,98324,NA,NA,NA
2021-10-31,98578,NA,NA,NA,98578,NA,NA,NA
2021-11-07,98850,NA,NA,NA,98850,NA,NA,NA
2021-11-14,99116,NA,NA,NA,99116,NA,NA,NA
2021-11-21,99361,NA,NA,NA,99361,NA,NA,NA
2021-11-28,99569,NA,NA,NA,99569,NA,NA,NA
2021-12-05,99822,NA,NA,NA,99822,NA,NA,NA
2021-12-12,100085,NA,NA,NA,100085,NA,NA,NA
2021-12-19,100437,NA,NA,NA,100437,NA,NA,NA
2021-12-26,101101,NA,NA,NA,101101,NA,NA,NA
2022-01-02,101953,NA,NA,NA,101953,NA,NA,NA
2022-01-09,102748,NA,NA,NA,102748,NA,NA,NA
2022-01-16,103373,NA,NA,NA,103373,NA,NA,NA
2022-01-23,103919,NA,NA,NA,103919,NA,NA,NA
2022-01-30,104492,NA,NA,NA,104492,NA,NA,NA
2022-02-06,105077,NA,NA,NA,105077,NA,NA,NA
2022-02-13,105452,NA,NA,NA,105452,NA,NA,NA
2022-02-20,105693,NA,NA,NA,105693,NA,NA,NA
2022-02-27,105893,NA,NA,NA,105893,NA,NA,NA
2022-03-06,106134,NA,NA,NA,106134,NA,NA,NA
2022-03-13,106384,NA,NA,NA,106384,NA,NA,NA
2022-03-20,106631,NA,NA,NA,106631,NA,NA,NA
2022-03-27,106829,NA,NA,NA,106829,NA,NA,NA
2022-04-03,107036,NA,NA,NA,107036,NA,NA,NA
2022-04-10,107224,NA,NA,NA,107225,NA,NA,NA
2022-04-17,107381,NA,NA,NA,107381,NA,NA,NA
2022-04-24,107552,NA,NA,NA,107548,NA,NA,NA
2022-05-01,107701,NA,NA,NA,107691,NA,NA,NA
2022-05-08,107840,NA,NA,NA,107821,NA,NA,NA
2022-05-15,108000,NA,NA,NA,107968,NA,NA,NA
2022-05-22,108154,NA,NA,NA,108093,NA,NA,NA
2022-05-29,108266,NA,NA,NA,108160,NA,NA,NA
2022-06-05,108378,108378,108271,108497,108189,108189,108189,108189
2022-06-12,NA,108490,108354,108639,NA,108197,108195,108199
