"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,428,NA,NA,NA,428,NA,NA,NA
2020-04-05,944,NA,NA,NA,944,NA,NA,NA
2020-04-12,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-19,3276,NA,NA,NA,3276,NA,NA,NA
2020-04-26,4978,NA,NA,NA,4978,NA,NA,NA
2020-05-03,6847,NA,NA,NA,6847,NA,NA,NA
2020-05-10,8689,NA,NA,NA,8689,NA,NA,NA
2020-05-17,10385,NA,NA,NA,10385,NA,NA,NA
2020-05-24,11740,NA,NA,NA,11740,NA,NA,NA
2020-05-31,12838,NA,NA,NA,12838,NA,NA,NA
2020-06-07,13887,NA,NA,NA,13887,NA,NA,NA
2020-06-14,14753,NA,NA,NA,14753,NA,NA,NA
2020-06-21,15539,NA,NA,NA,15539,NA,NA,NA
2020-06-28,16219,NA,NA,NA,16219,NA,NA,NA
2020-07-05,16987,NA,NA,NA,16987,NA,NA,NA
2020-07-12,17779,NA,NA,NA,17779,NA,NA,NA
2020-07-19,18570,NA,NA,NA,18570,NA,NA,NA
2020-07-26,19232,NA,NA,NA,19232,NA,NA,NA
2020-08-02,19731,NA,NA,NA,19731,NA,NA,NA
2020-08-09,20154,NA,NA,NA,20154,NA,NA,NA
2020-08-16,20567,NA,NA,NA,20567,NA,NA,NA
2020-08-23,20895,NA,NA,NA,20895,NA,NA,NA
2020-08-30,21168,NA,NA,NA,21168,NA,NA,NA
2020-09-06,21441,NA,NA,NA,21441,NA,NA,NA
2020-09-13,21686,NA,NA,NA,21686,NA,NA,NA
2020-09-20,21889,NA,NA,NA,21889,NA,NA,NA
2020-09-27,22054,NA,NA,NA,22054,NA,NA,NA
2020-10-04,22271,NA,NA,NA,22271,NA,NA,NA
2020-10-11,22477,NA,NA,NA,22477,NA,NA,NA
2020-10-18,22728,NA,NA,NA,22728,NA,NA,NA
2020-10-25,23026,NA,NA,NA,23026,NA,NA,NA
2020-11-01,23385,NA,NA,NA,23385,NA,NA,NA
2020-11-08,23720,NA,NA,NA,23720,NA,NA,NA
2020-11-15,24072,NA,NA,NA,24072,NA,NA,NA
2020-11-22,24440,NA,NA,NA,24440,NA,NA,NA
2020-11-29,24801,NA,NA,NA,24801,NA,NA,NA
2020-12-06,25257,NA,NA,NA,25257,NA,NA,NA
2020-12-13,25673,NA,NA,NA,25673,NA,NA,NA
2020-12-20,26059,NA,NA,NA,26059,NA,NA,NA
2020-12-27,26412,NA,NA,NA,26412,NA,NA,NA
2021-01-03,26804,NA,NA,NA,26804,NA,NA,NA
2021-01-10,27171,NA,NA,NA,27171,NA,NA,NA
2021-01-17,27484,NA,NA,NA,27484,NA,NA,NA
2021-01-24,27820,NA,NA,NA,27820,NA,NA,NA
2021-01-31,28126,NA,NA,NA,28126,NA,NA,NA
2021-02-07,28501,NA,NA,NA,28501,NA,NA,NA
2021-02-14,28880,NA,NA,NA,28880,NA,NA,NA
2021-02-21,29321,NA,NA,NA,29321,NA,NA,NA
2021-02-28,29884,NA,NA,NA,29884,NA,NA,NA
2021-03-07,30725,NA,NA,NA,30725,NA,NA,NA
2021-03-14,31687,NA,NA,NA,31687,NA,NA,NA
2021-03-21,32645,NA,NA,NA,32645,NA,NA,NA
2021-03-28,33467,NA,NA,NA,33467,NA,NA,NA
2021-04-04,34339,NA,NA,NA,34339,NA,NA,NA
2021-04-11,35164,NA,NA,NA,35164,NA,NA,NA
2021-04-18,35943,NA,NA,NA,35943,NA,NA,NA
2021-04-25,36705,NA,NA,NA,36705,NA,NA,NA
2021-05-02,37402,NA,NA,NA,37402,NA,NA,NA
2021-05-09,38117,NA,NA,NA,38117,NA,NA,NA
2021-05-16,38954,NA,NA,NA,38954,NA,NA,NA
2021-05-23,39724,NA,NA,NA,39724,NA,NA,NA
2021-05-30,40404,NA,NA,NA,40404,NA,NA,NA
2021-06-06,40996,NA,NA,NA,40996,NA,NA,NA
2021-06-13,41479,NA,NA,NA,41479,NA,NA,NA
2021-06-20,41843,NA,NA,NA,41825,NA,NA,NA
2021-06-27,42112,NA,NA,NA,42064,NA,NA,NA
2021-07-04,42330,NA,NA,NA,42249,NA,NA,NA
2021-07-11,42486,NA,NA,NA,42377,NA,NA,NA
2021-07-18,42585,NA,NA,NA,42454,NA,NA,NA
2021-07-25,42670,NA,NA,NA,42514,NA,NA,NA
2021-08-01,42735,NA,NA,NA,42545,NA,NA,NA
2021-08-08,42805,NA,NA,NA,42559,NA,NA,NA
2021-08-15,42871,42871,42731,43071,42560,42560,42560,42560
2021-08-22,NA,42940,42772,43185,NA,42561,42561,42562
