"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,457,NA,457,NA,NA,NA
2020-03-29,477,NA,477,NA,NA,NA
2020-04-05,834,NA,834,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1872,NA,1872,NA,NA,NA
2020-04-26,2362,NA,2362,NA,NA,NA
2020-05-03,2572,NA,2572,NA,NA,NA
2020-05-10,2536,NA,2536,NA,NA,NA
2020-05-17,2365,NA,2365,NA,NA,NA
2020-05-24,2036,NA,2036,NA,NA,NA
2020-05-31,1807,NA,1807,NA,NA,NA
2020-06-07,1742,NA,1742,NA,NA,NA
2020-06-14,1454,NA,1454,NA,NA,NA
2020-06-21,1433,NA,1433,NA,NA,NA
2020-06-28,1315,NA,1315,NA,NA,NA
2020-07-05,1524,NA,1524,NA,NA,NA
2020-07-12,1460,NA,1460,NA,NA,NA
2020-07-19,1451,NA,1451,NA,NA,NA
2020-07-26,1359,NA,1359,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1222,NA,1222,NA,NA,NA
2020-08-16,1211,NA,1211,NA,NA,NA
2020-08-23,1190,NA,1190,NA,NA,NA
2020-08-30,1047,NA,1047,NA,NA,NA
2020-09-06,1032,NA,1032,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,867,NA,867,NA,NA,NA
2020-09-27,718,NA,718,NA,NA,NA
2020-10-04,791,NA,791,NA,NA,NA
2020-10-11,704,NA,704,NA,NA,NA
2020-10-18,763,NA,763,NA,NA,NA
2020-10-25,870,NA,870,NA,NA,NA
2020-11-01,904,NA,904,NA,NA,NA
2020-11-08,788,NA,788,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,969,NA,969,NA,NA,NA
2020-11-29,851,NA,851,NA,NA,NA
2020-12-06,1054,NA,1054,NA,NA,NA
2020-12-13,1019,NA,1019,NA,NA,NA
2020-12-20,976,NA,976,NA,NA,NA
2020-12-27,860,NA,860,NA,NA,NA
2021-01-03,1052,NA,1052,NA,NA,NA
2021-01-10,1026,NA,1026,NA,NA,NA
2021-01-17,893,NA,893,NA,NA,NA
2021-01-24,932,NA,932,NA,NA,NA
2021-01-31,854,NA,854,NA,NA,NA
2021-02-07,987,NA,987,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1099,NA,1099,NA,NA,NA
2021-02-28,1260,NA,1260,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,2069,NA,2069,NA,NA,NA
2021-03-21,2027,NA,2027,NA,NA,NA
2021-03-28,1795,NA,1795,NA,NA,NA
2021-04-04,1961,NA,1961,NA,NA,NA
2021-04-11,1908,NA,1908,NA,NA,NA
2021-04-18,1833,NA,1833,NA,NA,NA
2021-04-25,1917,NA,1917,NA,NA,NA
2021-05-02,1878,NA,1878,NA,NA,NA
2021-05-09,1939,NA,1939,NA,NA,NA
2021-05-16,2231,NA,2231,NA,NA,NA
2021-05-23,2172,NA,2172,NA,NA,NA
2021-05-30,1932,NA,1932,NA,NA,NA
2021-06-06,1717,NA,1717,NA,NA,NA
2021-06-13,1366,NA,1366,NA,NA,NA
2021-06-20,1139,NA,1139,NA,NA,NA
2021-06-27,905,NA,905,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,779,NA,779,NA,NA,NA
2021-07-18,659,NA,659,NA,NA,NA
2021-07-25,606,NA,606,NA,NA,NA
2021-08-01,526,NA,526,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,540,NA,540,NA,NA,NA
