"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1734,NA,1734,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1119,NA,1119,NA,NA,NA
2020-06-07,1060,NA,1060,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,683,NA,683,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,798,NA,798,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,345,NA,345,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,520,NA,520,NA,NA,NA
2020-12-13,483,NA,483,NA,NA,NA
2020-12-20,428,NA,428,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,338,NA,338,NA,NA,NA
2021-01-24,372,NA,372,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,615,NA,615,NA,NA,NA
2021-03-07,919,NA,919,NA,NA,NA
2021-03-14,1071,NA,1071,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,924,NA,924,NA,NA,NA
2021-04-04,1004,NA,1004,NA,NA,NA
2021-04-11,937,NA,937,NA,NA,NA
2021-04-18,847,NA,847,NA,NA,NA
2021-04-25,882,NA,882,NA,NA,NA
2021-05-02,848,NA,848,NA,NA,NA
2021-05-09,910,NA,910,NA,NA,NA
2021-05-16,1070,NA,1070,NA,NA,NA
2021-05-23,1018,NA,1018,NA,NA,NA
2021-05-30,847,NA,847,NA,NA,NA
2021-06-06,709,NA,709,NA,NA,NA
2021-06-13,545,NA,545,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,297,NA,297,NA,NA,NA
2021-07-04,258,NA,258,NA,NA,NA
2021-07-11,186,NA,186,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,121,NA,121,NA,NA,NA
2021-08-01,76,NA,76,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,64,NA,64,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,61,NA,61,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,47,NA,47,NA,NA,NA
2022-01-16,92,NA,92,NA,NA,NA
2022-01-23,181,NA,181,NA,NA,NA
2022-01-30,248,NA,248,NA,NA,NA
2022-02-06,245,NA,245,NA,NA,NA
2022-02-13,142,NA,142,NA,NA,NA
2022-02-20,44,NA,41,NA,NA,NA
2022-02-27,NA,23,23,NA,23,26
2022-03-06,NA,20,20,NA,19,24
2022-03-13,NA,12,12,NA,11,16
2022-03-20,NA,11,11,NA,9,15
2022-03-27,NA,3,3,NA,2,6
2022-04-03,NA,0,0,NA,0,3
2022-04-10,NA,2,2,NA,1,6
2022-04-17,NA,7,7,NA,3,17
2022-04-24,NA,14,14,NA,4,66
