"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.3,NA,NA
2020-03-31,4,NA,4,5,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.4,NA,NA
2020-04-03,10,NA,10,8.4,NA,NA
2020-04-04,13,NA,13,9.2,NA,NA
2020-04-05,10,NA,10,10.8,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,16,NA,16,14.7,NA,NA
2020-04-08,12,NA,12,16.4,NA,NA
2020-04-09,10,NA,10,18.1,NA,NA
2020-04-10,20,NA,20,19.6,NA,NA
2020-04-11,19,NA,19,20.9,NA,NA
2020-04-12,25,NA,25,22.6,NA,NA
2020-04-13,27,NA,27,25.8,NA,NA
2020-04-14,30,NA,30,29.7,NA,NA
2020-04-15,25,NA,25,31.5,NA,NA
2020-04-16,25,NA,25,35.3,NA,NA
2020-04-17,33,NA,33,38.3,NA,NA
2020-04-18,44,NA,44,42.7,NA,NA
2020-04-19,49,NA,49,47.7,NA,NA
2020-04-20,38,NA,38,51.9,NA,NA
2020-04-21,57,NA,57,57.5,NA,NA
2020-04-22,55,NA,55,62,NA,NA
2020-04-23,71,NA,71,63.6,NA,NA
2020-04-24,80,NA,80,65.9,NA,NA
2020-04-25,67,NA,67,70.6,NA,NA
2020-04-26,81,NA,81,74.6,NA,NA
2020-04-27,78,NA,78,77,NA,NA
2020-04-28,60,NA,60,79.6,NA,NA
2020-04-29,72,NA,72,82.5,NA,NA
2020-04-30,85,NA,85,85.8,NA,NA
2020-05-01,97,NA,97,87.5,NA,NA
2020-05-02,79,NA,79,89.3,NA,NA
2020-05-03,97,NA,97,94,NA,NA
2020-05-04,109,NA,109,100.1,NA,NA
2020-05-05,100,NA,100,100.9,NA,NA
2020-05-06,98,NA,98,103,NA,NA
2020-05-07,96,NA,96,106.4,NA,NA
2020-05-08,107,NA,107,108,NA,NA
2020-05-09,133,NA,133,111.1,NA,NA
2020-05-10,93,NA,93,114,NA,NA
2020-05-11,118,NA,118,117.2,NA,NA
2020-05-12,113,NA,113,119,NA,NA
2020-05-13,113,NA,113,119.2,NA,NA
2020-05-14,140,NA,140,117.8,NA,NA
2020-05-15,129,NA,129,118.7,NA,NA
2020-05-16,130,NA,130,118.1,NA,NA
2020-05-17,114,NA,114,116.8,NA,NA
2020-05-18,109,NA,109,114.4,NA,NA
2020-05-19,119,NA,119,109.4,NA,NA
2020-05-20,102,NA,102,107.6,NA,NA
2020-05-21,112,NA,112,102.7,NA,NA
2020-05-22,100,NA,100,100.5,NA,NA
2020-05-23,89,NA,89,98.1,NA,NA
2020-05-24,90,NA,90,95.6,NA,NA
2020-05-25,111,NA,111,96.6,NA,NA
2020-05-26,81,NA,81,92.6,NA,NA
2020-05-27,92,NA,92,89.8,NA,NA
2020-05-28,85,NA,85,88.5,NA,NA
2020-05-29,94,NA,94,85.9,NA,NA
2020-05-30,112,NA,112,81.5,NA,NA
2020-05-31,72,NA,72,79.3,NA,NA
2020-06-01,72,NA,72,76.8,NA,NA
2020-06-02,76,NA,76,74,NA,NA
2020-06-03,64,NA,64,69.7,NA,NA
2020-06-04,67,NA,67,63.9,NA,NA
2020-06-05,59,NA,59,63.3,NA,NA
2020-06-06,67,NA,67,63.3,NA,NA
2020-06-07,57,NA,57,61.4,NA,NA
2020-06-08,51,NA,51,61.4,NA,NA
2020-06-09,54,NA,54,59.6,NA,NA
2020-06-10,66,NA,66,58.4,NA,NA
2020-06-11,72,NA,72,56.4,NA,NA
2020-06-12,57,NA,57,55.7,NA,NA
2020-06-13,64,NA,64,55.3,NA,NA
2020-06-14,49,NA,49,54.3,NA,NA
2020-06-15,47,NA,47,53.3,NA,NA
2020-06-16,47,NA,47,50.8,NA,NA
2020-06-17,50,NA,50,50.4,NA,NA
2020-06-18,47,NA,47,48.7,NA,NA
2020-06-19,44,NA,44,49.7,NA,NA
2020-06-20,56,NA,56,49,NA,NA
2020-06-21,47,NA,47,49,NA,NA
2020-06-22,53,NA,53,47,NA,NA
2020-06-23,47,NA,47,46.3,NA,NA
2020-06-24,59,NA,59,46,NA,NA
2020-06-25,40,NA,40,45.1,NA,NA
2020-06-26,47,NA,47,42.7,NA,NA
2020-06-27,30,NA,30,41.6,NA,NA
2020-06-28,40,NA,40,40.5,NA,NA
2020-06-29,41,NA,41,39.3,NA,NA
2020-06-30,47,NA,47,40,NA,NA
