"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,169,NA,169,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,518,NA,518,NA,NA,NA
2020-04-12,975,NA,975,NA,NA,NA
2020-04-19,1334,NA,1334,NA,NA,NA
2020-04-26,1680,NA,1680,NA,NA,NA
2020-05-03,1847,NA,1847,NA,NA,NA
2020-05-10,1823,NA,1823,NA,NA,NA
2020-05-17,1672,NA,1672,NA,NA,NA
2020-05-24,1326,NA,1326,NA,NA,NA
2020-05-31,1096,NA,1096,NA,NA,NA
2020-06-07,1047,NA,1047,NA,NA,NA
2020-06-14,867,NA,867,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,774,NA,774,NA,NA,NA
2020-07-12,766,NA,766,NA,NA,NA
2020-07-19,761,NA,761,NA,NA,NA
2020-07-26,639,NA,639,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,393,NA,393,NA,NA,NA
2020-08-16,372,NA,372,NA,NA,NA
2020-08-23,276,NA,276,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,236,NA,236,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,186,NA,186,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,222,NA,222,NA,NA,NA
2020-10-25,263,NA,263,NA,NA,NA
2020-11-01,303,NA,303,NA,NA,NA
2020-11-08,286,NA,286,NA,NA,NA
2020-11-15,305,NA,305,NA,NA,NA
2020-11-22,319,NA,319,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,381,NA,381,NA,NA,NA
2020-12-13,349,NA,349,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,288,NA,288,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,232,NA,232,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,289,NA,289,NA,NA,NA
2021-02-21,329,NA,329,NA,NA,NA
2021-02-28,393,NA,393,NA,NA,NA
2021-03-07,563,NA,563,NA,NA,NA
2021-03-14,622,NA,622,NA,NA,NA
2021-03-21,567,NA,567,NA,NA,NA
2021-03-28,NA,498,498,NA,482,519
2021-04-04,NA,492,492,NA,469,518
2021-04-11,NA,484,484,NA,456,515.025
2021-04-18,NA,478,478,NA,446,515
2021-04-25,NA,479,479,NA,442,522
2021-05-02,NA,431,431,NA,390,478
2021-05-09,NA,372,372,NA,320,431
2021-05-16,NA,372,372,NA,297,450
2021-05-23,NA,385,385,NA,282,501
