"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,193,NA,NA,NA,193,NA,NA,NA
2020-03-29,376,NA,NA,NA,376,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1862,NA,NA,NA,1862,NA,NA,NA
2020-04-19,3213,NA,NA,NA,3213,NA,NA,NA
2020-04-26,4913,NA,NA,NA,4913,NA,NA,NA
2020-05-03,6783,NA,NA,NA,6783,NA,NA,NA
2020-05-10,8624,NA,NA,NA,8624,NA,NA,NA
2020-05-17,10319,NA,NA,NA,10319,NA,NA,NA
2020-05-24,11676,NA,NA,NA,11676,NA,NA,NA
2020-05-31,12775,NA,NA,NA,12775,NA,NA,NA
2020-06-07,13822,NA,NA,NA,13822,NA,NA,NA
2020-06-14,14689,NA,NA,NA,14689,NA,NA,NA
2020-06-21,15475,NA,NA,NA,15475,NA,NA,NA
2020-06-28,16154,NA,NA,NA,16154,NA,NA,NA
2020-07-05,16921,NA,NA,NA,16921,NA,NA,NA
2020-07-12,17713,NA,NA,NA,17713,NA,NA,NA
2020-07-19,18502,NA,NA,NA,18502,NA,NA,NA
2020-07-26,19164,NA,NA,NA,19164,NA,NA,NA
2020-08-02,19663,NA,NA,NA,19663,NA,NA,NA
2020-08-09,20087,NA,NA,NA,20087,NA,NA,NA
2020-08-16,20500,NA,NA,NA,20500,NA,NA,NA
2020-08-23,20828,NA,NA,NA,20828,NA,NA,NA
2020-08-30,21101,NA,NA,NA,21101,NA,NA,NA
2020-09-06,21373,NA,NA,NA,21373,NA,NA,NA
2020-09-13,21618,NA,NA,NA,21618,NA,NA,NA
2020-09-20,21821,NA,NA,NA,21821,NA,NA,NA
2020-09-27,21986,NA,NA,NA,21986,NA,NA,NA
2020-10-04,22203,NA,NA,NA,22203,NA,NA,NA
2020-10-11,22409,NA,NA,NA,22409,NA,NA,NA
2020-10-18,22660,NA,NA,NA,22660,NA,NA,NA
2020-10-25,22957,NA,NA,NA,22957,NA,NA,NA
2020-11-01,23319,NA,NA,NA,23319,NA,NA,NA
2020-11-08,23655,NA,NA,NA,23655,NA,NA,NA
2020-11-15,24008,NA,NA,NA,24008,NA,NA,NA
2020-11-22,24381,NA,NA,NA,24381,NA,NA,NA
2020-11-29,24743,NA,NA,NA,24743,NA,NA,NA
2020-12-06,25204,NA,NA,NA,25204,NA,NA,NA
2020-12-13,25620,NA,NA,NA,25620,NA,NA,NA
2020-12-20,26007,NA,NA,NA,26007,NA,NA,NA
2020-12-27,26361,NA,NA,NA,26361,NA,NA,NA
2021-01-03,26769,NA,NA,NA,26769,NA,NA,NA
2021-01-10,27136,NA,NA,NA,27136,NA,NA,NA
2021-01-17,27451,NA,NA,NA,27451,NA,NA,NA
2021-01-24,27795,NA,NA,NA,27795,NA,NA,NA
2021-01-31,28108,NA,NA,NA,28108,NA,NA,NA
2021-02-07,28483,NA,NA,NA,28483,NA,NA,NA
2021-02-14,28867,NA,NA,NA,28867,NA,NA,NA
2021-02-21,29306,NA,NA,NA,29306,NA,NA,NA
2021-02-28,29881,NA,NA,NA,29881,NA,NA,NA
2021-03-07,30742,NA,NA,NA,30742,NA,NA,NA
2021-03-14,31728,NA,NA,NA,31728,NA,NA,NA
2021-03-21,32708,NA,NA,NA,32708,NA,NA,NA
2021-03-28,33550,NA,NA,NA,33550,NA,NA,NA
2021-04-04,34467,NA,NA,NA,34467,NA,NA,NA
2021-04-11,35337,NA,NA,NA,35337,NA,NA,NA
2021-04-18,36126,NA,NA,NA,36126,NA,NA,NA
2021-04-25,36902,NA,NA,NA,36902,NA,NA,NA
2021-05-02,37616,NA,NA,NA,37616,NA,NA,NA
2021-05-09,38352,NA,NA,NA,38352,NA,NA,NA
2021-05-16,39216,NA,NA,NA,39216,NA,NA,NA
2021-05-23,40020,NA,NA,NA,40020,NA,NA,NA
2021-05-30,40725,NA,NA,NA,40725,NA,NA,NA
2021-06-06,41328,NA,NA,NA,41328,NA,NA,NA
2021-06-13,41818,NA,NA,NA,41818,NA,NA,NA
2021-06-20,42175,NA,NA,NA,42176,NA,NA,NA
2021-06-27,42435,NA,NA,NA,42430,NA,NA,NA
2021-07-04,42654,NA,NA,NA,42637,NA,NA,NA
2021-07-11,42812,NA,NA,NA,42785,NA,NA,NA
2021-07-18,42913,NA,NA,NA,42891,NA,NA,NA
2021-07-25,42999,NA,NA,NA,42966,NA,NA,NA
2021-08-01,43054,NA,NA,NA,43012,NA,NA,NA
2021-08-08,43114,NA,NA,NA,43055,NA,NA,NA
2021-08-15,43168,NA,NA,NA,43076,NA,NA,NA
2021-08-22,43228,43228,43114,43404,43087,43087,43087,43087
2021-08-29,NA,43284,43146,43500,NA,43088,43088,43089
