"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,522,NA,522,NA,NA,NA
2020-04-12,1021,NA,1021,NA,NA,NA
2020-04-19,1387,NA,1387,NA,NA,NA
2020-04-26,1766,NA,1766,NA,NA,NA
2020-05-03,1915,NA,1915,NA,NA,NA
2020-05-10,1884,NA,1884,NA,NA,NA
2020-05-17,1741,NA,1741,NA,NA,NA
2020-05-24,1398,NA,1398,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1066,NA,1066,NA,NA,NA
2020-06-14,885,NA,885,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,687,NA,687,NA,NA,NA
2020-07-05,791,NA,791,NA,NA,NA
2020-07-12,802,NA,802,NA,NA,NA
2020-07-19,803,NA,803,NA,NA,NA
2020-07-26,678,NA,678,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,341,NA,341,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,212,NA,212,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,302,NA,302,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,349,NA,349,NA,NA,NA
2020-11-15,373,NA,373,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,396,NA,396,NA,NA,NA
2020-12-06,530,NA,530,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,452,NA,452,NA,NA,NA
2021-01-10,386,NA,386,NA,NA,NA
2021-01-17,347,NA,347,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,428,NA,428,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,477,NA,477,NA,NA,NA
2021-02-28,617,NA,617,NA,NA,NA
2021-03-07,931,NA,931,NA,NA,NA
2021-03-14,1080,NA,1080,NA,NA,NA
2021-03-21,1055,NA,1055,NA,NA,NA
2021-03-28,934,NA,934,NA,NA,NA
2021-04-04,1014,NA,1014,NA,NA,NA
2021-04-11,947,NA,947,NA,NA,NA
2021-04-18,856,NA,856,NA,NA,NA
