"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,508,NA,NA,NA,508,NA,NA,NA
2020-03-16,556,NA,NA,NA,556,NA,NA,NA
2020-03-17,614,NA,NA,NA,614,NA,NA,NA
2020-03-18,676,NA,NA,NA,676,NA,NA,NA
2020-03-19,728,NA,NA,NA,728,NA,NA,NA
2020-03-20,820,NA,NA,NA,820,NA,NA,NA
2020-03-21,885,NA,NA,NA,885,NA,NA,NA
2020-03-22,935,NA,NA,NA,935,NA,NA,NA
2020-03-23,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-24,1072,NA,NA,NA,1072,NA,NA,NA
2020-03-25,1139,NA,NA,NA,1139,NA,NA,NA
2020-03-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-03-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-03-28,1318,NA,NA,NA,1318,NA,NA,NA
2020-03-29,1379,NA,NA,NA,1379,NA,NA,NA
2020-03-30,1458,NA,NA,NA,1458,NA,NA,NA
2020-03-31,1540,NA,NA,NA,1540,NA,NA,NA
2020-04-01,1673,NA,NA,NA,1673,NA,NA,NA
2020-04-02,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-03,1845,NA,NA,NA,1845,NA,NA,NA
2020-04-04,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-05,2095,NA,NA,NA,2095,NA,NA,NA
2020-04-06,2252,NA,NA,NA,2252,NA,NA,NA
2020-04-07,2390,NA,NA,NA,2390,NA,NA,NA
2020-04-08,2545,NA,NA,NA,2545,NA,NA,NA
2020-04-09,2713,NA,NA,NA,2713,NA,NA,NA
2020-04-10,2973,NA,NA,NA,2973,NA,NA,NA
2020-04-11,3141,NA,NA,NA,3141,NA,NA,NA
2020-04-12,3307,NA,NA,NA,3307,NA,NA,NA
2020-04-13,3518,NA,NA,NA,3518,NA,NA,NA
2020-04-14,3751,NA,NA,NA,3751,NA,NA,NA
2020-04-15,3977,NA,NA,NA,3977,NA,NA,NA
2020-04-16,4211,NA,NA,NA,4211,NA,NA,NA
2020-04-17,4462,NA,NA,NA,4462,NA,NA,NA
2020-04-18,4708,NA,NA,NA,4708,NA,NA,NA
2020-04-19,4931,NA,NA,NA,4931,NA,NA,NA
2020-04-20,5305,NA,NA,NA,5305,NA,NA,NA
2020-04-21,5553,NA,NA,NA,5553,NA,NA,NA
2020-04-22,5800,NA,NA,NA,5800,NA,NA,NA
2020-04-23,6095,NA,NA,NA,6095,NA,NA,NA
2020-04-24,6384,NA,NA,NA,6384,NA,NA,NA
2020-04-25,6688,NA,NA,NA,6688,NA,NA,NA
2020-04-26,6971,NA,NA,NA,6971,NA,NA,NA
2020-04-27,7259,NA,NA,NA,7259,NA,NA,NA
2020-04-28,7575,NA,NA,NA,7575,NA,NA,NA
2020-04-29,7842,NA,NA,NA,7842,NA,NA,NA
2020-04-30,8146,NA,NA,NA,8146,NA,NA,NA
2020-05-01,8602,NA,NA,NA,8602,NA,NA,NA
2020-05-02,8890,NA,NA,NA,8890,NA,NA,NA
2020-05-03,9186,NA,NA,NA,9186,NA,NA,NA
2020-05-04,9507,NA,NA,NA,9507,NA,NA,NA
2020-05-05,9833,NA,NA,NA,9833,NA,NA,NA
2020-05-06,10110,NA,NA,NA,10110,NA,NA,NA
2020-05-07,10377,NA,NA,NA,10377,NA,NA,NA
2020-05-08,10663,NA,NA,NA,10663,NA,NA,NA
2020-05-09,10948,NA,NA,NA,10948,NA,NA,NA
2020-05-10,11328,NA,NA,NA,11328,NA,NA,NA
2020-05-11,11656,NA,NA,NA,11656,NA,NA,NA
2020-05-12,11956,NA,NA,NA,11956,NA,NA,NA
2020-05-13,12253,NA,NA,NA,12253,NA,NA,NA
2020-05-14,12524,NA,NA,NA,12524,NA,NA,NA
2020-05-15,12859,NA,NA,NA,12859,NA,NA,NA
2020-05-16,13103,NA,NA,NA,13103,NA,NA,NA
