"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,824,NA,824,NA,NA,NA
2020-04-12,1435,NA,1435,NA,NA,NA
2020-04-19,1858,NA,1858,NA,NA,NA
2020-04-26,2343,NA,2343,NA,NA,NA
2020-05-03,2562,NA,2562,NA,NA,NA
2020-05-10,2514,NA,2514,NA,NA,NA
2020-05-17,2358,NA,2358,NA,NA,NA
2020-05-24,2025,NA,2025,NA,NA,NA
2020-05-31,1800,NA,1800,NA,NA,NA
2020-06-07,1729,NA,1729,NA,NA,NA
2020-06-14,1449,NA,1449,NA,NA,NA
2020-06-21,1427,NA,1427,NA,NA,NA
2020-06-28,1303,NA,1303,NA,NA,NA
2020-07-05,1519,NA,1519,NA,NA,NA
2020-07-12,1447,NA,1447,NA,NA,NA
2020-07-19,1446,NA,1446,NA,NA,NA
2020-07-26,1357,NA,1357,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1222,NA,1222,NA,NA,NA
2020-08-16,1209,NA,1209,NA,NA,NA
2020-08-23,1189,NA,1189,NA,NA,NA
2020-08-30,1044,NA,1044,NA,NA,NA
2020-09-06,1026,NA,1026,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,717,NA,717,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,700,NA,700,NA,NA,NA
2020-10-18,753,NA,753,NA,NA,NA
2020-10-25,868,NA,868,NA,NA,NA
2020-11-01,893,NA,893,NA,NA,NA
2020-11-08,781,NA,781,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,963,NA,963,NA,NA,NA
2020-11-29,848,NA,848,NA,NA,NA
2020-12-06,1053,NA,1053,NA,NA,NA
2020-12-13,1015,NA,1015,NA,NA,NA
2020-12-20,966,NA,966,NA,NA,NA
2020-12-27,851,NA,851,NA,NA,NA
2021-01-03,1047,NA,1047,NA,NA,NA
2021-01-10,1018,NA,1018,NA,NA,NA
2021-01-17,886,NA,886,NA,NA,NA
2021-01-24,926,NA,926,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,982,NA,982,NA,NA,NA
2021-02-14,1050,NA,1050,NA,NA,NA
2021-02-21,1093,NA,1093,NA,NA,NA
2021-02-28,1254,NA,1254,NA,NA,NA
2021-03-07,1837,NA,1837,NA,NA,NA
2021-03-14,2057,NA,2057,NA,NA,NA
2021-03-21,2011,NA,2011,NA,NA,NA
2021-03-28,1789,NA,1789,NA,NA,NA
2021-04-04,1956,NA,1956,NA,NA,NA
2021-04-11,1903,NA,1903,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1904,NA,1904,NA,NA,NA
2021-05-02,1861,NA,1861,NA,NA,NA
2021-05-09,1931,NA,1931,NA,NA,NA
2021-05-16,2213,NA,2213,NA,NA,NA
2021-05-23,2154,NA,2154,NA,NA,NA
2021-05-30,1916,NA,1916,NA,NA,NA
2021-06-06,1709,NA,1709,NA,NA,NA
2021-06-13,1360,NA,1360,NA,NA,NA
2021-06-20,1144,NA,1144,NA,NA,NA
2021-06-27,900,NA,900,NA,NA,NA
2021-07-04,901,NA,901,NA,NA,NA
2021-07-11,776,NA,776,NA,NA,NA
2021-07-18,664,NA,664,NA,NA,NA
2021-07-25,612,NA,612,NA,NA,NA
2021-08-01,532,NA,532,NA,NA,NA
2021-08-08,480,NA,480,NA,NA,NA
