"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,374,NA,374,NA,NA,NA
2020-04-26,613,NA,613,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,1036,NA,1036,NA,NA,NA
2020-05-17,1076,NA,1076,NA,NA,NA
2020-05-24,1001,NA,1001,NA,NA,NA
2020-05-31,910,NA,910,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,622,NA,622,NA,NA,NA
2020-06-21,528,NA,528,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,416,NA,416,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,351,NA,351,NA,NA,NA
2020-08-23,295,NA,295,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,169,NA,169,NA,NA,NA
2020-09-27,175,NA,175,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,130,NA,130,NA,NA,NA
2020-11-08,128,NA,128,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,NA,128,128,NA,127,133
2020-11-29,NA,129,129,NA,125,137
2020-12-06,NA,120,120,NA,113,131
2020-12-13,NA,153,153,NA,141.975,167
2020-12-20,NA,137,137,NA,122,154
2020-12-27,NA,128,128,NA,111,148
2021-01-03,NA,157,157,NA,135,184
2021-01-10,NA,147,147,NA,120,180
2021-01-17,NA,156,156,NA,122,207
