"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,550,NA,NA,NA,550,NA,NA,NA
2020-03-22,1004,NA,NA,NA,1004,NA,NA,NA
2020-03-29,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-05,2285,NA,NA,NA,2285,NA,NA,NA
2020-04-12,3683,NA,NA,NA,3683,NA,NA,NA
2020-04-19,5515,NA,NA,NA,5515,NA,NA,NA
2020-04-26,7826,NA,NA,NA,7826,NA,NA,NA
2020-05-03,10346,NA,NA,NA,10346,NA,NA,NA
2020-05-10,12806,NA,NA,NA,12806,NA,NA,NA
2020-05-17,15149,NA,NA,NA,15149,NA,NA,NA
2020-05-24,17126,NA,NA,NA,17126,NA,NA,NA
2020-05-31,18899,NA,NA,NA,18899,NA,NA,NA
2020-06-07,20603,NA,NA,NA,20603,NA,NA,NA
2020-06-14,22043,NA,NA,NA,22043,NA,NA,NA
2020-06-21,23447,NA,NA,NA,23447,NA,NA,NA
2020-06-28,24729,NA,NA,NA,24729,NA,NA,NA
2020-07-05,26241,NA,NA,NA,26241,NA,NA,NA
2020-07-12,27662,NA,NA,NA,27662,NA,NA,NA
2020-07-19,29065,NA,NA,NA,29065,NA,NA,NA
2020-07-26,30400,NA,NA,NA,30400,NA,NA,NA
2020-08-02,31712,NA,NA,NA,31712,NA,NA,NA
2020-08-09,32898,NA,NA,NA,32898,NA,NA,NA
2020-08-16,34064,NA,NA,NA,34064,NA,NA,NA
2020-08-23,35210,NA,NA,NA,35210,NA,NA,NA
2020-08-30,36212,NA,NA,NA,36212,NA,NA,NA
2020-09-06,37199,NA,NA,NA,37199,NA,NA,NA
2020-09-13,38047,NA,NA,NA,38047,NA,NA,NA
2020-09-20,38890,NA,NA,NA,38890,NA,NA,NA
2020-09-27,39580,NA,NA,NA,39580,NA,NA,NA
2020-10-04,40346,NA,NA,NA,40346,NA,NA,NA
2020-10-11,41010,NA,NA,NA,41010,NA,NA,NA
2020-10-18,41732,NA,NA,NA,41732,NA,NA,NA
2020-10-25,42576,NA,NA,NA,42576,NA,NA,NA
2020-11-01,43432,NA,NA,NA,43432,NA,NA,NA
2020-11-08,44169,NA,NA,NA,44169,NA,NA,NA
2020-11-15,45000,NA,NA,NA,45000,NA,NA,NA
2020-11-22,45874,NA,NA,NA,45874,NA,NA,NA
2020-11-29,46619,NA,NA,NA,46619,NA,NA,NA
2020-12-06,47521,NA,NA,NA,47521,NA,NA,NA
2020-12-13,48392,NA,NA,NA,48392,NA,NA,NA
2020-12-20,49253,NA,NA,NA,49253,NA,NA,NA
2020-12-27,49985,NA,NA,NA,49985,NA,NA,NA
2021-01-03,50801,NA,NA,NA,50801,NA,NA,NA
2021-01-10,51668,NA,NA,NA,51642,NA,NA,NA
2021-01-17,52410,NA,NA,NA,52311,NA,NA,NA
2021-01-24,53212,NA,NA,NA,52930,NA,NA,NA
2021-01-31,54073,NA,NA,NA,53510,NA,NA,NA
2021-02-07,55129,NA,NA,NA,54180,NA,NA,NA
2021-02-14,56241,NA,NA,NA,54807,NA,NA,NA
2021-02-21,57218,NA,NA,NA,55226,NA,NA,NA
2021-02-28,58227,NA,NA,NA,55455,NA,NA,NA
2021-03-07,59308,59308,58691,60042,55499,55499,55499,55499
2021-03-14,NA,60373,59609,61290,NA,55538,55532,55544
