"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1420,NA,1420,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2543,NA,2543,NA,NA,NA
2020-05-10,2503,NA,2503,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2003,NA,2003,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1716,NA,1716,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1294,NA,1294,NA,NA,NA
2020-07-05,1516,NA,1516,NA,NA,NA
2020-07-12,1437,NA,1437,NA,NA,NA
2020-07-19,1430,NA,1430,NA,NA,NA
2020-07-26,1343,NA,1343,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1199,NA,1199,NA,NA,NA
2020-08-23,1178,NA,1178,NA,NA,NA
2020-08-30,1031,NA,1031,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,887,NA,887,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,880,NA,880,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,839,NA,839,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1002,NA,1002,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,836,NA,836,NA,NA,NA
2021-01-03,1034,NA,1034,NA,NA,NA
2021-01-10,1012,NA,1012,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,969,NA,969,NA,NA,NA
2021-02-14,1040,NA,1040,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1239,NA,1239,NA,NA,NA
2021-03-07,1819,NA,1819,NA,NA,NA
2021-03-14,2031,NA,2031,NA,NA,NA
2021-03-21,1991,NA,1991,NA,NA,NA
2021-03-28,1746,NA,1746,NA,NA,NA
2021-04-04,1902,NA,1902,NA,NA,NA
2021-04-11,1865,NA,1865,NA,NA,NA
2021-04-18,1792,NA,1792,NA,NA,NA
2021-04-25,1855,NA,1855,NA,NA,NA
2021-05-02,1814,NA,1814,NA,NA,NA
2021-05-09,1872,NA,1872,NA,NA,NA
2021-05-16,2179,NA,2179,NA,NA,NA
2021-05-23,2100,NA,2100,NA,NA,NA
2021-05-30,1865,NA,1865,NA,NA,NA
2021-06-06,1668,NA,1668,NA,NA,NA
2021-06-13,1308,NA,1308,NA,NA,NA
2021-06-20,1109,NA,1109,NA,NA,NA
2021-06-27,881,NA,881,NA,NA,NA
2021-07-04,872,NA,872,NA,NA,NA
2021-07-11,707,NA,707,NA,NA,NA
2021-07-18,612,NA,612,NA,NA,NA
2021-07-25,528,NA,528,NA,NA,NA
2021-08-01,444,NA,444,NA,NA,NA
2021-08-08,410,NA,410,NA,NA,NA
2021-08-15,450,NA,450,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,351,NA,351,NA,NA,NA
2021-09-05,346,NA,346,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,372,NA,372,NA,NA,NA
2021-09-26,356,NA,356,NA,NA,NA
2021-10-03,288,NA,288,NA,NA,NA
2021-10-10,290,NA,290,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,259,NA,259,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,266,NA,266,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,234,NA,234,NA,NA,NA
2021-11-28,199,NA,199,NA,NA,NA
2021-12-05,237,NA,237,NA,NA,NA
2021-12-12,239,NA,239,NA,NA,NA
2021-12-19,289,NA,289,NA,NA,NA
2021-12-26,521,NA,521,NA,NA,NA
2022-01-02,707,NA,707,NA,NA,NA
2022-01-09,672,NA,672,NA,NA,NA
2022-01-16,495,NA,495,NA,NA,NA
2022-01-23,446,NA,446,NA,NA,NA
2022-01-30,NA,506,506,NA,494,522
2022-02-06,NA,551,551,NA,535,572
2022-02-13,NA,319,319,NA,304,337
2022-02-20,NA,228,228,NA,212,246
2022-02-27,NA,203,203,NA,183,226
2022-03-06,NA,242,242,NA,215,273
2022-03-13,NA,304,304,NA,267,347
2022-03-20,NA,305,305,NA,253,366
2022-03-27,NA,280,280,NA,195,397
