"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,476,NA,476,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1414,NA,1414,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,2003,NA,2003,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1719,NA,1719,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,872,NA,872,NA,NA,NA
2020-11-22,945,NA,945,NA,NA,NA
2020-11-29,832,NA,832,NA,NA,NA
2020-12-06,1019,NA,1019,NA,NA,NA
2020-12-13,984,NA,984,NA,NA,NA
2020-12-20,960,NA,960,NA,NA,NA
2020-12-27,828,NA,828,NA,NA,NA
2021-01-03,1025,NA,1025,NA,NA,NA
2021-01-10,997,NA,997,NA,NA,NA
2021-01-17,857,NA,857,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,832,NA,832,NA,NA,NA
2021-02-07,943,NA,943,NA,NA,NA
2021-02-14,1018,NA,1018,NA,NA,NA
2021-02-21,1062,NA,1062,NA,NA,NA
2021-02-28,1214,NA,1214,NA,NA,NA
2021-03-07,1786,NA,1786,NA,NA,NA
2021-03-14,1980,NA,1980,NA,NA,NA
2021-03-21,1918,NA,1918,NA,NA,NA
2021-03-28,1652,NA,1652,NA,NA,NA
2021-04-04,1839,NA,1839,NA,NA,NA
2021-04-11,1798,NA,1798,NA,NA,NA
2021-04-18,1717,NA,1717,NA,NA,NA
2021-04-25,1688,NA,1688,NA,NA,NA
2021-05-02,1556,NA,1556,NA,NA,NA
2021-05-09,1508,NA,1508,NA,NA,NA
2021-05-16,1766,NA,1766,NA,NA,NA
2021-05-23,1696,NA,1696,NA,NA,NA
2021-05-30,1587,NA,1587,NA,NA,NA
2021-06-06,1397,NA,1397,NA,NA,NA
2021-06-13,1089,NA,1089,NA,NA,NA
2021-06-20,904,NA,904,NA,NA,NA
2021-06-27,735,NA,735,NA,NA,NA
2021-07-04,705,NA,705,NA,NA,NA
2021-07-11,588,NA,588,NA,NA,NA
2021-07-18,NA,537,537,NA,534,546
2021-07-25,NA,507,507,NA,501,516
2021-08-01,NA,424,424,NA,415,435
2021-08-08,NA,374,374,NA,363,388
2021-08-15,NA,414,414,NA,400,432
2021-08-22,NA,387,387,NA,368,408
2021-08-29,NA,257,257,NA,235,282
2021-09-05,NA,294,294,NA,254,339
2021-09-12,NA,451,451,NA,334,613
