"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1414,NA,1414,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2330,NA,2330,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2488,NA,2488,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1791,NA,1791,NA,NA,NA
2020-06-07,1720,NA,1720,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1299,NA,1299,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1027,NA,1027,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,691,NA,691,NA,NA,NA
2020-10-18,747,NA,747,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,886,NA,886,NA,NA,NA
2020-11-08,776,NA,776,NA,NA,NA
2020-11-15,871,NA,871,NA,NA,NA
2020-11-22,945,NA,945,NA,NA,NA
2020-11-29,831,NA,831,NA,NA,NA
2020-12-06,1020,NA,1020,NA,NA,NA
2020-12-13,984,NA,984,NA,NA,NA
2020-12-20,959,NA,959,NA,NA,NA
2020-12-27,828,NA,828,NA,NA,NA
2021-01-03,1025,NA,1025,NA,NA,NA
2021-01-10,1002,NA,1002,NA,NA,NA
2021-01-17,859,NA,859,NA,NA,NA
2021-01-24,911,NA,911,NA,NA,NA
2021-01-31,833,NA,833,NA,NA,NA
2021-02-07,948,NA,948,NA,NA,NA
2021-02-14,1014,NA,1014,NA,NA,NA
2021-02-21,1061,NA,1061,NA,NA,NA
2021-02-28,1220,NA,1220,NA,NA,NA
2021-03-07,1786,NA,1786,NA,NA,NA
2021-03-14,1982,NA,1982,NA,NA,NA
2021-03-21,1936,NA,1936,NA,NA,NA
2021-03-28,1667,NA,1667,NA,NA,NA
2021-04-04,1846,NA,1846,NA,NA,NA
2021-04-11,1811,NA,1811,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1710,NA,1710,NA,NA,NA
2021-05-02,1575,NA,1575,NA,NA,NA
2021-05-09,1524,NA,1524,NA,NA,NA
2021-05-16,1787,NA,1787,NA,NA,NA
2021-05-23,1725,NA,1725,NA,NA,NA
2021-05-30,1591,NA,1591,NA,NA,NA
2021-06-06,1393,NA,1393,NA,NA,NA
2021-06-13,1084,NA,1084,NA,NA,NA
2021-06-20,902,NA,902,NA,NA,NA
2021-06-27,736,NA,736,NA,NA,NA
2021-07-04,706,NA,706,NA,NA,NA
2021-07-11,585,NA,585,NA,NA,NA
2021-07-18,534,NA,534,NA,NA,NA
2021-07-25,NA,500,500,NA,498,504
2021-08-01,NA,416,416,NA,412,422
2021-08-08,NA,360,360,NA,354,369
2021-08-15,NA,392,392,NA,381,404
2021-08-22,NA,350,350,NA,338,364
2021-08-29,NA,227,227,NA,214.975,242
2021-09-05,NA,197,197,NA,181,216
2021-09-12,NA,264,264,NA,230,303
2021-09-19,NA,336,336,NA,252,454
