"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,254,NA,254,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,850,NA,850,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,816,NA,816,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,467,NA,467,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,327,NA,327,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,98,NA,98,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,201,NA,201,NA,NA,NA
2020-12-20,191,NA,191,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,200,NA,200,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,189,NA,189,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,178,NA,178,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,183,NA,183,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,240,NA,240,NA,NA,NA
2021-03-14,357,NA,357,NA,NA,NA
2021-03-21,376,NA,376,NA,NA,NA
2021-03-28,455,NA,455,NA,NA,NA
2021-04-04,446,NA,446,NA,NA,NA
2021-04-11,432,NA,432,NA,NA,NA
2021-04-18,441,NA,441,NA,NA,NA
2021-04-25,410,NA,410,NA,NA,NA
2021-05-02,332,NA,332,NA,NA,NA
2021-05-09,320,NA,320,NA,NA,NA
2021-05-16,294,NA,294,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,278,NA,278,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,82,NA,82,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,NA,20,20,NA,20,23
2021-12-19,NA,11,11,NA,10,15
2021-12-26,NA,19,19,NA,17,24
2022-01-02,NA,8,8,NA,7,13
2022-01-09,NA,9,9,NA,7,15
2022-01-16,NA,14,14,NA,10,20
2022-01-23,NA,13,13,NA,8,21
2022-01-30,NA,34,34,NA,23,52
2022-02-06,NA,53,53,NA,26,117
