"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,219,NA,219,NA,NA,NA
2020-04-19,390,NA,390,NA,NA,NA
2020-04-26,642,NA,642,NA,NA,NA
2020-05-03,834,NA,834,NA,NA,NA
2020-05-10,1084,NA,1084,NA,NA,NA
2020-05-17,1123,NA,1123,NA,NA,NA
2020-05-24,1044,NA,1044,NA,NA,NA
2020-05-31,947,NA,947,NA,NA,NA
2020-06-07,712,NA,712,NA,NA,NA
2020-06-14,650,NA,650,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,528,NA,528,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,486,NA,486,NA,NA,NA
2020-08-09,388,NA,388,NA,NA,NA
2020-08-16,371,NA,371,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,175,NA,175,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,197,NA,197,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,234,NA,234,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,260,NA,260,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,291,NA,291,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,276,NA,276,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,266,NA,266,NA,NA,NA
2021-03-07,352,NA,352,NA,NA,NA
2021-03-14,481,NA,481,NA,NA,NA
2021-03-21,482,NA,482,NA,NA,NA
2021-03-28,586,NA,586,NA,NA,NA
2021-04-04,579,NA,579,NA,NA,NA
2021-04-11,537,NA,537,NA,NA,NA
2021-04-18,567,NA,567,NA,NA,NA
2021-04-25,553,NA,553,NA,NA,NA
2021-05-02,465,NA,465,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,465,NA,465,NA,NA,NA
2021-05-23,420,NA,420,NA,NA,NA
2021-05-30,450,NA,450,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,324,NA,324,NA,NA,NA
2021-06-20,335,NA,335,NA,NA,NA
2021-06-27,281,NA,281,NA,NA,NA
2021-07-04,195,NA,195,NA,NA,NA
2021-07-11,164,NA,164,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,111,NA,111,NA,NA,NA
2021-08-01,113,NA,113,NA,NA,NA
2021-08-08,100,NA,100,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,57,NA,57,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,73,NA,73,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,55,NA,55,NA,NA,NA
2021-10-17,58,NA,58,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,75,NA,75,NA,NA,NA
2021-11-07,53,NA,53,NA,NA,NA
2021-11-14,58,NA,58,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,79,NA,79,NA,NA,NA
2021-12-26,94,NA,94,NA,NA,NA
2022-01-02,156,NA,156,NA,NA,NA
2022-01-09,187,NA,187,NA,NA,NA
2022-01-16,149,NA,149,NA,NA,NA
2022-01-23,155,NA,155,NA,NA,NA
2022-01-30,185,NA,185,NA,NA,NA
2022-02-06,214,NA,214,NA,NA,NA
2022-02-13,180,NA,180,NA,NA,NA
2022-02-20,142,NA,142,NA,NA,NA
2022-02-27,92,NA,92,NA,NA,NA
2022-03-06,71,NA,71,NA,NA,NA
2022-03-13,72,NA,72,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,65,NA,65,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,52,NA,52,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,28,NA,28,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,24,NA,24,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,30,NA,30,NA,NA,NA
2022-06-19,45,NA,45,NA,NA,NA
2022-06-26,39,NA,39,NA,NA,NA
2022-07-03,71,NA,71,NA,NA,NA
2022-07-10,56,NA,56,NA,NA,NA
2022-07-17,NA,48,48,NA,48,52
2022-07-24,NA,57,57,NA,53,63
2022-07-31,NA,43,43,NA,38,50
2022-08-07,NA,44,44,NA,37,53
2022-08-14,NA,24,24,NA,18,33
2022-08-21,NA,15,15,NA,9,24
2022-08-28,NA,9,9,NA,3,18
2022-09-04,NA,11,11,NA,4,22
2022-09-11,NA,15,15,NA,6,34
