"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.3,NA,NA
2020-03-16,48,NA,48,50.9,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.8,NA,NA
2020-03-20,95,NA,95,64,NA,NA
2020-03-21,67,NA,67,65.8,NA,NA
2020-03-22,52,NA,52,66.3,NA,NA
2020-03-23,70,NA,70,66,NA,NA
2020-03-24,72,NA,72,66.5,NA,NA
2020-03-25,65,NA,65,65.5,NA,NA
2020-03-26,66,NA,66,67.1,NA,NA
2020-03-27,62,NA,62,76.1,NA,NA
2020-03-28,58,NA,58,78.4,NA,NA
2020-03-29,58,NA,58,80.4,NA,NA
2020-03-30,85,NA,85,88,NA,NA
2020-03-31,83,NA,83,95,NA,NA
2020-04-01,142,NA,142,105.4,NA,NA
2020-04-02,93,NA,93,115,NA,NA
2020-04-03,92,NA,92,125.2,NA,NA
2020-04-04,141,NA,141,135.1,NA,NA
2020-04-05,136,NA,136,154.9,NA,NA
2020-04-06,166,NA,166,158.6,NA,NA
2020-04-07,154,NA,154,167.1,NA,NA
2020-04-08,160,NA,160,180.3,NA,NA
2020-04-09,184,NA,184,189.8,NA,NA
2020-04-10,281,NA,281,200.9,NA,NA
2020-04-11,179,NA,179,208.4,NA,NA
2020-04-12,178,NA,178,219.6,NA,NA
2020-04-13,224,NA,224,230,NA,NA
2020-04-14,236,NA,236,235.4,NA,NA
2020-04-15,247,NA,247,247.2,NA,NA
2020-04-16,241,NA,241,254.9,NA,NA
2020-04-17,266,NA,266,264.7,NA,NA
2020-04-18,264,NA,264,274.3,NA,NA
2020-04-19,238,NA,238,281.1,NA,NA
2020-04-20,399,NA,399,290.6,NA,NA
2020-04-21,256,NA,256,296.4,NA,NA
2020-04-22,276,NA,276,301.9,NA,NA
2020-04-23,320,NA,320,307.7,NA,NA
2020-04-24,304,NA,304,312.3,NA,NA
2020-04-25,342,NA,342,305.8,NA,NA
2020-04-26,299,NA,299,329.7,NA,NA
2020-04-27,321,NA,321,332.5,NA,NA
2020-04-28,322,NA,322,334.2,NA,NA
2020-04-29,284,NA,284,339.6,NA,NA
2020-04-30,334,NA,334,341.3,NA,NA
2020-05-01,495,NA,495,342.9,NA,NA
2020-05-02,304,NA,304,339.7,NA,NA
2020-05-03,337,NA,337,338.8,NA,NA
2020-05-04,358,NA,358,340.9,NA,NA
2020-05-05,359,NA,359,349,NA,NA
2020-05-06,315,NA,315,335.4,NA,NA
2020-05-07,289,NA,289,337.9,NA,NA
2020-05-08,313,NA,313,338.4,NA,NA
2020-05-09,305,NA,305,333.3,NA,NA
2020-05-10,415,NA,415,335.6,NA,NA
2020-05-11,359,NA,359,329.8,NA,NA
2020-05-12,329,NA,329,330,NA,NA
2020-05-13,342,NA,342,334,NA,NA
2020-05-14,307,NA,307,327.5,NA,NA
2020-05-15,382,NA,382,323,NA,NA
2020-05-16,257,NA,257,313,NA,NA
2020-05-17,291,NA,291,302.7,NA,NA
2020-05-18,353,NA,353,291,NA,NA
2020-05-19,240,NA,240,282.8,NA,NA
2020-05-20,370,NA,370,275.4,NA,NA
2020-05-21,259,NA,259,272.1,NA,NA
2020-05-22,226,NA,226,266,NA,NA
2020-05-23,225,NA,225,256.6,NA,NA
2020-05-24,225,NA,225,254.2,NA,NA
2020-05-25,308,NA,308,241.5,NA,NA
2020-05-26,224,NA,224,235.1,NA,NA
2020-05-27,230,NA,230,245,NA,NA
2020-05-28,259,NA,259,244.9,NA,NA
2020-05-29,216,NA,216,246.3,NA,NA
2020-05-30,243,NA,243,237.3,NA,NA
2020-05-31,195,NA,195,240,NA,NA
2020-06-01,325,NA,325,237.1,NA,NA
2020-06-02,224,NA,224,227.2,NA,NA
2020-06-03,239,NA,239,225.4,NA,NA
2020-06-04,218,NA,218,220.2,NA,NA
2020-06-05,251,NA,251,230.3,NA,NA
2020-06-06,201,NA,201,212.7,NA,NA
2020-06-07,160,NA,160,209.8,NA,NA
2020-06-08,198,NA,198,203.1,NA,NA
2020-06-09,191,NA,191,198.8,NA,NA
2020-06-10,296,NA,296,195.5,NA,NA
2020-06-11,149,NA,149,193.5,NA,NA
2020-06-12,195,NA,195,195.3,NA,NA
2020-06-13,172,NA,172,193.7,NA,NA
2020-06-14,175,NA,175,194.2,NA,NA
2020-06-15,218,NA,218,189.4,NA,NA
2020-06-16,181,NA,181,188.3,NA,NA
2020-06-17,178,NA,178,187.4,NA,NA
2020-06-18,182,NA,182,187.6,NA,NA
2020-06-19,196,NA,196,189.7,NA,NA
2020-06-20,248,NA,248,186.8,NA,NA
2020-06-21,138,NA,138,187.9,NA,NA
2020-06-22,186,NA,186,185,NA,NA
