"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,62,NA,NA,NA,62,NA,NA,NA
2020-03-18,70,NA,NA,NA,70,NA,NA,NA
2020-03-19,81,NA,NA,NA,81,NA,NA,NA
2020-03-20,100,NA,NA,NA,100,NA,NA,NA
2020-03-21,113,NA,NA,NA,113,NA,NA,NA
2020-03-22,127,NA,NA,NA,127,NA,NA,NA
2020-03-23,144,NA,NA,NA,144,NA,NA,NA
2020-03-24,158,NA,NA,NA,158,NA,NA,NA
2020-03-25,177,NA,NA,NA,177,NA,NA,NA
2020-03-26,199,NA,NA,NA,199,NA,NA,NA
2020-03-27,215,NA,NA,NA,215,NA,NA,NA
2020-03-28,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,258,NA,NA,NA,258,NA,NA,NA
2020-03-30,299,NA,NA,NA,299,NA,NA,NA
2020-03-31,339,NA,NA,NA,339,NA,NA,NA
2020-04-01,399,NA,NA,NA,399,NA,NA,NA
2020-04-02,441,NA,NA,NA,441,NA,NA,NA
2020-04-03,486,NA,NA,NA,486,NA,NA,NA
2020-04-04,551,NA,NA,NA,551,NA,NA,NA
2020-04-05,622,NA,NA,NA,622,NA,NA,NA
2020-04-06,714,NA,NA,NA,714,NA,NA,NA
2020-04-07,800,NA,NA,NA,800,NA,NA,NA
2020-04-08,883,NA,NA,NA,883,NA,NA,NA
2020-04-09,971,NA,NA,NA,971,NA,NA,NA
2020-04-10,1118,NA,NA,NA,1118,NA,NA,NA
2020-04-11,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-12,1305,NA,NA,NA,1305,NA,NA,NA
2020-04-13,1433,NA,NA,NA,1433,NA,NA,NA
2020-04-14,1566,NA,NA,NA,1566,NA,NA,NA
2020-04-15,1700,NA,NA,NA,1700,NA,NA,NA
2020-04-16,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-17,1991,NA,NA,NA,1991,NA,NA,NA
2020-04-18,2138,NA,NA,NA,2138,NA,NA,NA
2020-04-19,2267,NA,NA,NA,2267,NA,NA,NA
2020-04-20,2485,NA,NA,NA,2485,NA,NA,NA
2020-04-21,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-22,2789,NA,NA,NA,2789,NA,NA,NA
2020-04-23,2967,NA,NA,NA,2967,NA,NA,NA
2020-04-24,3136,NA,NA,NA,3136,NA,NA,NA
2020-04-25,3305,NA,NA,NA,3305,NA,NA,NA
2020-04-26,3462,NA,NA,NA,3462,NA,NA,NA
2020-04-27,3632,NA,NA,NA,3632,NA,NA,NA
2020-04-28,3816,NA,NA,NA,3816,NA,NA,NA
2020-04-29,3966,NA,NA,NA,3966,NA,NA,NA
2020-04-30,4130,NA,NA,NA,4130,NA,NA,NA
2020-05-01,4392,NA,NA,NA,4392,NA,NA,NA
2020-05-02,4561,NA,NA,NA,4561,NA,NA,NA
2020-05-03,4729,NA,NA,NA,4729,NA,NA,NA
2020-05-04,4933,NA,NA,NA,4933,NA,NA,NA
2020-05-05,5119,NA,NA,NA,5119,NA,NA,NA
2020-05-06,5285,NA,NA,NA,5285,NA,NA,NA
2020-05-07,5449,NA,NA,NA,5449,NA,NA,NA
2020-05-08,5612,NA,NA,NA,5612,NA,NA,NA
2020-05-09,5780,NA,NA,NA,5780,NA,NA,NA
2020-05-10,6012,NA,NA,NA,6012,NA,NA,NA
2020-05-11,6204,NA,NA,NA,6204,NA,NA,NA
2020-05-12,6383,NA,NA,NA,6383,NA,NA,NA
2020-05-13,6563,NA,NA,NA,6563,NA,NA,NA
2020-05-14,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-15,6926,NA,NA,NA,6926,NA,NA,NA
2020-05-16,7059,NA,NA,NA,7059,NA,NA,NA
2020-05-17,7196,NA,NA,NA,7196,NA,NA,NA
2020-05-18,7382,NA,NA,NA,7382,NA,NA,NA
2020-05-19,7518,NA,NA,NA,7518,NA,NA,NA
2020-05-20,7728,NA,NA,NA,7728,NA,NA,NA
2020-05-21,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-22,7965,NA,NA,NA,7965,NA,NA,NA
2020-05-23,8050,NA,NA,NA,8050,NA,NA,NA
2020-05-24,8161,NA,NA,NA,8161,NA,NA,NA
2020-05-25,8302,NA,NA,NA,8302,NA,NA,NA
2020-05-26,8410,NA,NA,NA,8410,NA,NA,NA
2020-05-27,8534,NA,NA,NA,8534,NA,NA,NA
2020-05-28,8651,NA,NA,NA,8651,NA,NA,NA
2020-05-29,8758,NA,NA,NA,8758,NA,NA,NA
2020-05-30,8865,NA,NA,NA,8865,NA,NA,NA
2020-05-31,8967,NA,NA,NA,8967,NA,NA,NA
2020-06-01,9130,NA,NA,NA,9130,NA,NA,NA
2020-06-02,9232,NA,NA,NA,9232,NA,NA,NA
2020-06-03,9337,NA,NA,NA,9337,NA,NA,NA
2020-06-04,9427,NA,NA,NA,9427,NA,NA,NA
2020-06-05,9552,NA,NA,NA,9552,NA,NA,NA
2020-06-06,9646,NA,NA,NA,9646,NA,NA,NA
2020-06-07,9720,NA,NA,NA,9720,NA,NA,NA
2020-06-08,9811,NA,NA,NA,9811,NA,NA,NA
2020-06-09,9896,NA,NA,NA,9896,NA,NA,NA
2020-06-10,10026,NA,NA,NA,10026,NA,NA,NA
2020-06-11,10078,NA,NA,NA,10078,NA,NA,NA
2020-06-12,10157,NA,NA,NA,10157,NA,NA,NA
2020-06-13,10239,NA,NA,NA,10239,NA,NA,NA
2020-06-14,10311,NA,NA,NA,10311,NA,NA,NA
2020-06-15,10407,NA,NA,NA,10407,NA,NA,NA
2020-06-16,10480,NA,NA,NA,10480,NA,NA,NA
2020-06-17,10552,NA,NA,NA,10552,NA,NA,NA
2020-06-18,10618,NA,NA,NA,10618,NA,NA,NA
2020-06-19,10678,NA,NA,NA,10678,NA,NA,NA
2020-06-20,10786,NA,NA,NA,10786,NA,NA,NA
2020-06-21,10845,NA,NA,NA,10845,NA,NA,NA
2020-06-22,10903,NA,NA,NA,10904,NA,NA,NA
2020-06-23,10973,NA,NA,NA,10971,NA,NA,NA
2020-06-24,11058,NA,NA,NA,11053,NA,NA,NA
2020-06-25,11124,NA,NA,NA,11115,NA,NA,NA
2020-06-26,11190,NA,NA,NA,11176,NA,NA,NA
2020-06-27,11252,NA,NA,NA,11229,NA,NA,NA
2020-06-28,11327,NA,NA,NA,11295,NA,NA,NA
2020-06-29,11405,NA,NA,NA,11367,NA,NA,NA
2020-06-30,11479,NA,NA,NA,11426,NA,NA,NA
2020-07-01,11607,NA,NA,NA,11543,NA,NA,NA
2020-07-02,11692,NA,NA,NA,11611,NA,NA,NA
2020-07-03,11780,NA,NA,NA,11687,NA,NA,NA
2020-07-04,11874,NA,NA,NA,11764,NA,NA,NA
2020-07-05,11948,NA,NA,NA,11823,NA,NA,NA
2020-07-06,12032,NA,NA,NA,11888,NA,NA,NA
