"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,514,NA,514,NA,NA,NA
2020-04-12,972,NA,972,NA,NA,NA
2020-04-19,1332,NA,1332,NA,NA,NA
2020-04-26,1676,NA,1676,NA,NA,NA
2020-05-03,1846,NA,1846,NA,NA,NA
2020-05-10,1818,NA,1818,NA,NA,NA
2020-05-17,1665,NA,1665,NA,NA,NA
2020-05-24,1317,NA,1317,NA,NA,NA
2020-05-31,1078,NA,1078,NA,NA,NA
2020-06-07,1032,NA,1032,NA,NA,NA
2020-06-14,851,NA,851,NA,NA,NA
2020-06-21,773,NA,773,NA,NA,NA
2020-06-28,653,NA,653,NA,NA,NA
2020-07-05,768,NA,768,NA,NA,NA
2020-07-12,772,NA,772,NA,NA,NA
2020-07-19,770,NA,770,NA,NA,NA
2020-07-26,644,NA,644,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,393,NA,393,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,244,NA,244,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,184,NA,184,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,261,NA,261,NA,NA,NA
2020-11-01,313,NA,313,NA,NA,NA
2020-11-08,293,NA,293,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,329,NA,329,NA,NA,NA
2020-11-29,324,NA,324,NA,NA,NA
2020-12-06,400,NA,400,NA,NA,NA
2020-12-13,368,NA,368,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,344,NA,344,NA,NA,NA
2021-01-10,329,NA,329,NA,NA,NA
2021-01-17,249,NA,249,NA,NA,NA
2021-01-24,259,NA,259,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,351,NA,351,NA,NA,NA
2021-02-28,411,NA,411,NA,NA,NA
2021-03-07,602,NA,602,NA,NA,NA
2021-03-14,687,NA,687,NA,NA,NA
2021-03-21,667,NA,667,NA,NA,NA
2021-03-28,553,NA,553,NA,NA,NA
2021-04-04,537,NA,537,NA,NA,NA
2021-04-11,501,NA,401,NA,NA,NA
2021-04-18,NA,355,355,NA,355,357
2021-04-25,NA,300,300,NA,296,306
2021-05-02,NA,235,235,NA,230,242
2021-05-09,NA,227,227,NA,221,236
2021-05-16,NA,316,316,NA,307,327
2021-05-23,NA,207,207,NA,199,218
2021-05-30,NA,105,105,NA,96,116
2021-06-06,NA,16,16,NA,9,27
2021-06-13,NA,9,9,NA,0,32
