"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,46.6,NA,NA
2020-03-16,48,NA,48,51,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.6,NA,NA
2020-03-20,95,NA,95,63.8,NA,NA
2020-03-21,66,NA,66,65.6,NA,NA
2020-03-22,51,NA,51,66.2,NA,NA
2020-03-23,70,NA,70,66,NA,NA
2020-03-24,71,NA,71,66.5,NA,NA
2020-03-25,66,NA,66,65.6,NA,NA
2020-03-26,66,NA,66,67.5,NA,NA
2020-03-27,63,NA,63,76.6,NA,NA
2020-03-28,59,NA,59,78.6,NA,NA
2020-03-29,58,NA,58,80.7,NA,NA
2020-03-30,86,NA,86,88.3,NA,NA
2020-03-31,85,NA,85,95.2,NA,NA
2020-04-01,142,NA,142,105.3,NA,NA
2020-04-02,90,NA,90,114.6,NA,NA
2020-04-03,92,NA,92,125,NA,NA
2020-04-04,142,NA,142,134.7,NA,NA
2020-04-05,135,NA,135,154.1,NA,NA
2020-04-06,164,NA,164,157.8,NA,NA
2020-04-07,152,NA,152,166.5,NA,NA
2020-04-08,162,NA,162,179.3,NA,NA
2020-04-09,183,NA,183,188.8,NA,NA
2020-04-10,279,NA,279,199.8,NA,NA
2020-04-11,179,NA,179,207.3,NA,NA
2020-04-12,177,NA,177,218.8,NA,NA
2020-04-13,220,NA,220,229.1,NA,NA
2020-04-14,237,NA,237,234.8,NA,NA
2020-04-15,245,NA,245,246.9,NA,NA
2020-04-16,239,NA,239,254.9,NA,NA
2020-04-17,267,NA,267,264.3,NA,NA
2020-04-18,265,NA,265,274.2,NA,NA
2020-04-19,240,NA,240,280.5,NA,NA
2020-04-20,400,NA,400,289.7,NA,NA
2020-04-21,259,NA,259,295.6,NA,NA
2020-04-22,271,NA,271,300.2,NA,NA
2020-04-23,319,NA,319,305.9,NA,NA
2020-04-24,300,NA,300,310.2,NA,NA
2020-04-25,337,NA,337,303.9,NA,NA
2020-04-26,298,NA,298,327.6,NA,NA
2020-04-27,313,NA,313,331.3,NA,NA
2020-04-28,322,NA,322,333,NA,NA
2020-04-29,283,NA,283,338.8,NA,NA
2020-04-30,337,NA,337,341.3,NA,NA
2020-05-01,496,NA,496,343.1,NA,NA
2020-05-02,308,NA,308,340.2,NA,NA
2020-05-03,336,NA,336,339.3,NA,NA
2020-05-04,358,NA,358,341.5,NA,NA
2020-05-05,362,NA,362,349.3,NA,NA
2020-05-06,316,NA,316,335.6,NA,NA
2020-05-07,284,NA,284,337.7,NA,NA
2020-05-08,313,NA,313,338.5,NA,NA
2020-05-09,305,NA,305,333.3,NA,NA
2020-05-10,415,NA,415,334.8,NA,NA
2020-05-11,359,NA,359,328.8,NA,NA
2020-05-12,329,NA,329,330.1,NA,NA
2020-05-13,344,NA,344,333.4,NA,NA
2020-05-14,306,NA,306,327.1,NA,NA
2020-05-15,377,NA,377,322.7,NA,NA
2020-05-16,256,NA,256,312.7,NA,NA
2020-05-17,297,NA,297,302.4,NA,NA
2020-05-18,346,NA,346,290.4,NA,NA
2020-05-19,242,NA,242,282.2,NA,NA
2020-05-20,371,NA,371,275.8,NA,NA
2020-05-21,259,NA,259,272.8,NA,NA
2020-05-22,226,NA,226,266.5,NA,NA
2020-05-23,224,NA,224,257.7,NA,NA
2020-05-24,224,NA,224,255.3,NA,NA
2020-05-25,313,NA,313,242.6,NA,NA
2020-05-26,226,NA,226,236.4,NA,NA
2020-05-27,234,NA,234,246.9,NA,NA
2020-05-28,258,NA,258,247.1,NA,NA
2020-05-29,218,NA,218,248.6,NA,NA
2020-05-30,244,NA,244,239.5,NA,NA
2020-05-31,197,NA,197,241.9,NA,NA
2020-06-01,331,NA,331,238.8,NA,NA
2020-06-02,226,NA,226,229.5,NA,NA
2020-06-03,239,NA,239,227.7,NA,NA
2020-06-04,222,NA,222,222.4,NA,NA
2020-06-05,250,NA,250,232.1,NA,NA
2020-06-06,203,NA,203,213.7,NA,NA
2020-06-07,165,NA,165,210.8,NA,NA
2020-06-08,200,NA,200,204.6,NA,NA
2020-06-09,191,NA,191,199.8,NA,NA
2020-06-10,294,NA,294,196.9,NA,NA
2020-06-11,147,NA,147,194.9,NA,NA
2020-06-12,197,NA,197,196.3,NA,NA
2020-06-13,177,NA,177,194.4,NA,NA
2020-06-14,174,NA,174,195.4,NA,NA
2020-06-15,221,NA,221,190.6,NA,NA
2020-06-16,183,NA,183,189.7,NA,NA
2020-06-17,179,NA,179,188.4,NA,NA
2020-06-18,181,NA,181,188,NA,NA
2020-06-19,201,NA,201,190.2,NA,NA
2020-06-20,246,NA,246,186.7,NA,NA
2020-06-21,138,NA,138,187.7,NA,NA
2020-06-22,184,NA,184,184.7,NA,NA
2020-06-23,173,NA,173,181.6,NA,NA
2020-06-24,196,NA,196,180.4,NA,NA
2020-06-25,186,NA,186,178.9,NA,NA
2020-06-26,193,NA,193,193.8,NA,NA
2020-06-27,149,NA,149,195.2,NA,NA
2020-06-28,150,NA,150,198.8,NA,NA
2020-06-29,189,NA,189,196.9,NA,NA
2020-06-30,231,NA,231,194.2,NA,NA
2020-07-01,287,NA,287,193.6,NA,NA
2020-07-02,198,NA,198,198.5,NA,NA
2020-07-03,209,NA,209,202.6,NA,NA
2020-07-04,177,NA,177,202.4,NA,NA
2020-07-05,159,NA,159,203.3,NA,NA
2020-07-06,187,NA,187,194,NA,NA
2020-07-07,198,NA,198,191.6,NA,NA
2020-07-08,191,NA,191,188.9,NA,NA
2020-07-09,187,NA,187,189.4,NA,NA
2020-07-10,240,NA,240,195.8,NA,NA
2020-07-11,194,NA,194,195.8,NA,NA
2020-07-12,174,NA,174,195.5,NA,NA
2020-07-13,182,NA,182,197.2,NA,NA
2020-07-14,182,NA,182,195.4,NA,NA
2020-07-15,223,NA,223,196.6,NA,NA
2020-07-16,187,NA,187,194.8,NA,NA
2020-07-17,195,NA,195,195.7,NA,NA
2020-07-18,208,NA,208,193.7,NA,NA
2020-07-19,169,NA,169,190.4,NA,NA
2020-07-20,252,NA,252,186.9,NA,NA
2020-07-21,176,NA,176,183.8,NA,NA
2020-07-22,183,NA,183,183.3,NA,NA
2020-07-23,162,NA,162,180.7,NA,NA
2020-07-24,149,NA,149,179.7,NA,NA
2020-07-25,188,NA,188,171.5,NA,NA
2020-07-26,156,NA,156,170.9,NA,NA
2020-07-27,190,NA,190,175.4,NA,NA
2020-07-28,182,NA,182,172.7,NA,NA
2020-07-29,159,NA,159,175.5,NA,NA
2020-07-30,170,NA,170,171,NA,NA
2020-07-31,170,NA,170,171.7,NA,NA
2020-08-01,228,NA,228,167.6,NA,NA
2020-08-02,135,NA,135,167.5,NA,NA
2020-08-03,177,NA,177,166.1,NA,NA
2020-08-04,143,NA,143,163.7,NA,NA
2020-08-05,163,NA,163,168.9,NA,NA
2020-08-06,149,NA,149,160.4,NA,NA
2020-08-07,181,NA,181,162.3,NA,NA
2020-08-08,145,NA,145,158.5,NA,NA
2020-08-09,146,NA,146,159.7,NA,NA
2020-08-10,222,NA,222,158.2,NA,NA
2020-08-11,143,NA,143,154.9,NA,NA
2020-08-12,154,NA,154,153.4,NA,NA
2020-08-13,139,NA,139,156.3,NA,NA
2020-08-14,160,NA,155,156.3,NA,NA
2020-08-15,NA,148,148,154.5,145,155
2020-08-16,NA,116,116,156.3,112,124
2020-08-17,NA,166,166,156.6,160,175
2020-08-18,NA,174,174,157,168,185
2020-08-19,NA,146,146,156.2,140,157
2020-08-20,NA,204,204,157.9,197,217
2020-08-21,NA,161,161,161.2,152,173
2020-08-22,NA,157,157,160,148,169
2020-08-23,NA,143,143,158.1,135,156
2020-08-24,NA,147,147,157.2,138,160
2020-08-25,NA,165,165,150.3,154,179
2020-08-26,NA,149,149,149.2,138,163
2020-08-27,NA,154,154,153.8,142,168
2020-08-28,NA,155,155,151.4,144,170
2020-08-29,NA,137,137,149.4,125,152
2020-08-30,NA,135,135,147.7,122,150
2020-08-31,NA,150,150,149.3,136,167
2020-09-01,NA,203,203,150.2,187,223
2020-09-02,NA,119,119,149,106,137
2020-09-03,NA,127,127,149.1,112,145
2020-09-04,NA,148,148,146.7,132,168
2020-09-05,NA,165,165,144.7,147,186
2020-09-06,NA,163,163,135.9,144,185
2020-09-07,NA,143,143,133.9,125,165
