"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,816,NA,816,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1105,NA,1105,NA,NA,NA
2020-05-24,1021,NA,1021,NA,NA,NA
2020-05-31,926,NA,926,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,277,NA,277,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,193,NA,193,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,153,NA,153,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,209,NA,209,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,263,NA,263,NA,NA,NA
2020-12-20,266,NA,266,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,267,NA,267,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,285,NA,285,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,225,NA,225,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,221,NA,221,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,270,NA,270,NA,NA,NA
2021-03-14,341,NA,341,NA,NA,NA
2021-03-21,302,NA,302,NA,NA,NA
2021-03-28,391,NA,391,NA,NA,NA
2021-04-04,364,NA,364,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,312,NA,312,NA,NA,NA
2021-04-25,304,NA,304,NA,NA,NA
2021-05-02,NA,241,241,NA,227,259
2021-05-09,NA,266,266,NA,247,289
2021-05-16,NA,269,269,NA,247,295
2021-05-23,NA,282,282,NA,257,311
2021-05-30,NA,295,295,NA,268,329
2021-06-06,NA,307,307,NA,276,347
2021-06-13,NA,271,271,NA,237,313
2021-06-20,NA,286,286,NA,246,335
2021-06-27,NA,254,254,NA,195,312
