"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,198,NA,198,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,979,NA,979,NA,NA,NA
2020-04-19,1352,NA,1352,NA,NA,NA
2020-04-26,1697,NA,1697,NA,NA,NA
2020-05-03,1868,NA,1868,NA,NA,NA
2020-05-10,1840,NA,1840,NA,NA,NA
2020-05-17,1695,NA,1695,NA,NA,NA
2020-05-24,1348,NA,1348,NA,NA,NA
2020-05-31,1097,NA,1097,NA,NA,NA
2020-06-07,1046,NA,1046,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,676,NA,676,NA,NA,NA
2020-07-05,765,NA,765,NA,NA,NA
2020-07-12,786,NA,786,NA,NA,NA
2020-07-19,782,NA,782,NA,NA,NA
2020-07-26,653,NA,653,NA,NA,NA
2020-08-02,493,NA,493,NA,NA,NA
2020-08-09,419,NA,419,NA,NA,NA
2020-08-16,398,NA,398,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,266,NA,266,NA,NA,NA
2020-09-13,240,NA,240,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,202,NA,202,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,350,NA,350,NA,NA,NA
2020-11-08,331,NA,331,NA,NA,NA
2020-11-15,342,NA,342,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,354,NA,354,NA,NA,NA
2020-12-06,442,NA,442,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,380,NA,380,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,383,NA,383,NA,NA,NA
2021-01-10,365,NA,365,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,302,NA,302,NA,NA,NA
2021-02-07,366,NA,366,NA,NA,NA
2021-02-14,373,NA,373,NA,NA,NA
2021-02-21,436,NA,436,NA,NA,NA
2021-02-28,556,NA,556,NA,NA,NA
2021-03-07,822,NA,822,NA,NA,NA
2021-03-14,948,NA,948,NA,NA,NA
2021-03-21,928,NA,928,NA,NA,NA
2021-03-28,793,NA,793,NA,NA,NA
2021-04-04,829,NA,829,NA,NA,NA
2021-04-11,780,NA,780,NA,NA,NA
2021-04-18,738,NA,738,NA,NA,NA
2021-04-25,707,NA,707,NA,NA,NA
2021-05-02,664,NA,664,NA,NA,NA
2021-05-09,666,NA,666,NA,NA,NA
2021-05-16,784,NA,784,NA,NA,NA
2021-05-23,712,NA,712,NA,NA,NA
2021-05-30,647,NA,635,NA,NA,NA
2021-06-06,NA,535,535,NA,529,546
2021-06-13,NA,440,440,NA,427,455
2021-06-20,NA,319,319,NA,306,335
2021-06-27,NA,235,235,NA,222,250
2021-07-04,NA,196,196,NA,183,211
2021-07-11,NA,146,146,NA,132,162
2021-07-18,NA,112,112,NA,93,134
2021-07-25,NA,97,97,NA,67,136
2021-08-01,NA,84,84,NA,35,157
