"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,562,NA,NA,NA,562,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1492,NA,NA,NA,1492,NA,NA,NA
2020-04-05,2316,NA,NA,NA,2316,NA,NA,NA
2020-04-12,3751,NA,NA,NA,3751,NA,NA,NA
2020-04-19,5609,NA,NA,NA,5609,NA,NA,NA
2020-04-26,7952,NA,NA,NA,7952,NA,NA,NA
2020-05-03,10514,NA,NA,NA,10514,NA,NA,NA
2020-05-10,13028,NA,NA,NA,13028,NA,NA,NA
2020-05-17,15386,NA,NA,NA,15386,NA,NA,NA
2020-05-24,17411,NA,NA,NA,17411,NA,NA,NA
2020-05-31,19211,NA,NA,NA,19211,NA,NA,NA
2020-06-07,20940,NA,NA,NA,20940,NA,NA,NA
2020-06-14,22389,NA,NA,NA,22389,NA,NA,NA
2020-06-21,23816,NA,NA,NA,23816,NA,NA,NA
2020-06-28,25119,NA,NA,NA,25119,NA,NA,NA
2020-07-05,26638,NA,NA,NA,26638,NA,NA,NA
2020-07-12,28085,NA,NA,NA,28085,NA,NA,NA
2020-07-19,29531,NA,NA,NA,29531,NA,NA,NA
2020-07-26,30888,NA,NA,NA,30888,NA,NA,NA
2020-08-02,32228,NA,NA,NA,32228,NA,NA,NA
2020-08-09,33450,NA,NA,NA,33450,NA,NA,NA
2020-08-16,34659,NA,NA,NA,34659,NA,NA,NA
2020-08-23,35848,NA,NA,NA,35848,NA,NA,NA
2020-08-30,36892,NA,NA,NA,36892,NA,NA,NA
2020-09-06,37918,NA,NA,NA,37918,NA,NA,NA
2020-09-13,38811,NA,NA,NA,38811,NA,NA,NA
2020-09-20,39675,NA,NA,NA,39675,NA,NA,NA
2020-09-27,40392,NA,NA,NA,40392,NA,NA,NA
2020-10-04,41178,NA,NA,NA,41178,NA,NA,NA
2020-10-11,41878,NA,NA,NA,41878,NA,NA,NA
2020-10-18,42631,NA,NA,NA,42631,NA,NA,NA
2020-10-25,43499,NA,NA,NA,43499,NA,NA,NA
2020-11-01,44392,NA,NA,NA,44392,NA,NA,NA
2020-11-08,45173,NA,NA,NA,45173,NA,NA,NA
2020-11-15,46052,NA,NA,NA,46052,NA,NA,NA
2020-11-22,47015,NA,NA,NA,47015,NA,NA,NA
2020-11-29,47863,NA,NA,NA,47863,NA,NA,NA
2020-12-06,48916,NA,NA,NA,48916,NA,NA,NA
2020-12-13,49931,NA,NA,NA,49931,NA,NA,NA
2020-12-20,50897,NA,NA,NA,50897,NA,NA,NA
2020-12-27,51748,NA,NA,NA,51748,NA,NA,NA
2021-01-03,52795,NA,NA,NA,52795,NA,NA,NA
2021-01-10,53813,NA,NA,NA,53813,NA,NA,NA
2021-01-17,54699,NA,NA,NA,54699,NA,NA,NA
2021-01-24,55625,NA,NA,NA,55625,NA,NA,NA
2021-01-31,56472,NA,NA,NA,56472,NA,NA,NA
2021-02-07,57454,NA,NA,NA,57454,NA,NA,NA
2021-02-14,58504,NA,NA,NA,58504,NA,NA,NA
2021-02-21,59597,NA,NA,NA,59597,NA,NA,NA
2021-02-28,60851,NA,NA,NA,60851,NA,NA,NA
2021-03-07,62688,NA,NA,NA,62688,NA,NA,NA
2021-03-14,64745,NA,NA,NA,64745,NA,NA,NA
2021-03-21,66756,NA,NA,NA,66756,NA,NA,NA
2021-03-28,68545,NA,NA,NA,68545,NA,NA,NA
2021-04-04,70501,NA,NA,NA,70501,NA,NA,NA
2021-04-11,72404,NA,NA,NA,72404,NA,NA,NA
2021-04-18,74224,NA,NA,NA,74224,NA,NA,NA
2021-04-25,76128,NA,NA,NA,76128,NA,NA,NA
2021-05-02,77989,NA,NA,NA,77989,NA,NA,NA
2021-05-09,79920,NA,NA,NA,79920,NA,NA,NA
2021-05-16,82133,NA,NA,NA,82133,NA,NA,NA
