"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,121,NA,121,NA,NA,NA
2020-04-12,221,NA,221,NA,NA,NA
2020-04-19,397,NA,397,NA,NA,NA
2020-04-26,652,NA,652,NA,NA,NA
2020-05-03,839,NA,839,NA,NA,NA
2020-05-10,1096,NA,1096,NA,NA,NA
2020-05-17,1138,NA,1138,NA,NA,NA
2020-05-24,1050,NA,1050,NA,NA,NA
2020-05-31,955,NA,955,NA,NA,NA
2020-06-07,719,NA,719,NA,NA,NA
2020-06-14,652,NA,652,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,527,NA,527,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,467,NA,467,NA,NA,NA
2020-07-26,440,NA,440,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,394,NA,394,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,330,NA,330,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,223,NA,223,NA,NA,NA
2020-11-22,238,NA,238,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,261,NA,261,NA,NA,NA
2020-12-13,303,NA,303,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,314,NA,314,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,291,NA,291,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,285,NA,285,NA,NA,NA
2021-02-21,294,NA,294,NA,NA,NA
2021-02-28,272,NA,272,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,496,NA,496,NA,NA,NA
2021-03-21,488,NA,488,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,597,NA,597,NA,NA,NA
2021-04-11,553,NA,553,NA,NA,NA
2021-04-18,595,NA,595,NA,NA,NA
2021-04-25,569,NA,569,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,480,NA,480,NA,NA,NA
2021-05-16,487,NA,487,NA,NA,NA
2021-05-23,429,NA,429,NA,NA,NA
2021-05-30,465,NA,465,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,343,NA,343,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,291,NA,291,NA,NA,NA
2021-07-04,200,NA,200,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,166,NA,166,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,112,NA,112,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,71,NA,71,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,51,NA,51,NA,NA,NA
2021-10-17,57,NA,57,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,79,NA,79,NA,NA,NA
2021-11-07,54,NA,54,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,85,NA,85,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,165,NA,165,NA,NA,NA
2022-01-09,204,NA,204,NA,NA,NA
2022-01-16,167,NA,167,NA,NA,NA
2022-01-23,159,NA,159,NA,NA,NA
2022-01-30,196,NA,196,NA,NA,NA
2022-02-06,218,NA,218,NA,NA,NA
2022-02-13,185,NA,185,NA,NA,NA
2022-02-20,151,NA,151,NA,NA,NA
2022-02-27,102,NA,102,NA,NA,NA
2022-03-06,80,NA,80,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,63,NA,63,NA,NA,NA
2022-04-03,48,NA,48,NA,NA,NA
2022-04-10,55,NA,55,NA,NA,NA
2022-04-17,43,NA,43,NA,NA,NA
2022-04-24,45,NA,45,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,32,NA,32,NA,NA,NA
2022-06-05,43,NA,43,NA,NA,NA
2022-06-12,44,NA,44,NA,NA,NA
2022-06-19,61,NA,61,NA,NA,NA
2022-06-26,42,NA,42,NA,NA,NA
2022-07-03,91,NA,91,NA,NA,NA
2022-07-10,61,NA,61,NA,NA,NA
2022-07-17,58,NA,58,NA,NA,NA
2022-07-24,58,NA,58,NA,NA,NA
2022-07-31,49,NA,49,NA,NA,NA
2022-08-07,37,NA,37,NA,NA,NA
2022-08-14,22,NA,22,NA,NA,NA
2022-08-21,20,NA,20,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,12,NA,12,NA,NA,NA
2022-09-11,NA,20,20,NA,18,26
2022-09-18,NA,19,19,NA,16,26
2022-09-25,NA,14,14,NA,10,21
2022-10-02,NA,17,17,NA,12,25
2022-10-09,NA,28,28,NA,22,39
2022-10-16,NA,17,17,NA,11,28
2022-10-23,NA,19,19,NA,12,31
2022-10-30,NA,23,23,NA,14,38
2022-11-06,NA,23,23,NA,13,46
