"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-06,62,NA,NA,NA,62,NA,NA,NA
2020-04-07,78,NA,NA,NA,78,NA,NA,NA
2020-04-08,88,NA,NA,NA,88,NA,NA,NA
2020-04-09,97,NA,NA,NA,97,NA,NA,NA
2020-04-10,117,NA,NA,NA,117,NA,NA,NA
2020-04-11,133,NA,NA,NA,133,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-13,182,NA,NA,NA,182,NA,NA,NA
2020-04-14,209,NA,NA,NA,209,NA,NA,NA
2020-04-15,236,NA,NA,NA,236,NA,NA,NA
2020-04-16,259,NA,NA,NA,259,NA,NA,NA
2020-04-17,291,NA,NA,NA,291,NA,NA,NA
2020-04-18,326,NA,NA,NA,326,NA,NA,NA
2020-04-19,371,NA,NA,NA,371,NA,NA,NA
2020-04-20,406,NA,NA,NA,406,NA,NA,NA
2020-04-21,460,NA,NA,NA,460,NA,NA,NA
2020-04-22,512,NA,NA,NA,512,NA,NA,NA
2020-04-23,574,NA,NA,NA,574,NA,NA,NA
2020-04-24,640,NA,NA,NA,640,NA,NA,NA
2020-04-25,698,NA,NA,NA,698,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-04-27,841,NA,NA,NA,841,NA,NA,NA
2020-04-28,894,NA,NA,NA,894,NA,NA,NA
2020-04-29,954,NA,NA,NA,954,NA,NA,NA
2020-04-30,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-01,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-02,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-04,1359,NA,NA,NA,1359,NA,NA,NA
2020-05-05,1442,NA,NA,NA,1442,NA,NA,NA
2020-05-06,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-07,1618,NA,NA,NA,1618,NA,NA,NA
2020-05-08,1702,NA,NA,NA,1702,NA,NA,NA
2020-05-09,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-10,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-11,1983,NA,NA,NA,1983,NA,NA,NA
2020-05-12,2082,NA,NA,NA,2082,NA,NA,NA
2020-05-13,2179,NA,NA,NA,2179,NA,NA,NA
2020-05-14,2304,NA,NA,NA,2304,NA,NA,NA
2020-05-15,2413,NA,NA,NA,2413,NA,NA,NA
2020-05-16,2523,NA,NA,NA,2523,NA,NA,NA
2020-05-17,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-18,2704,NA,NA,NA,2704,NA,NA,NA
