"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,515,NA,515,NA,NA,NA
2020-04-12,1011,NA,1011,NA,NA,NA
2020-04-19,1384,NA,1384,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1907,NA,1907,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1734,NA,1734,NA,NA,NA
2020-05-24,1385,NA,1385,NA,NA,NA
2020-05-31,1121,NA,1121,NA,NA,NA
2020-06-07,1060,NA,1060,NA,NA,NA
2020-06-14,879,NA,879,NA,NA,NA
2020-06-21,800,NA,800,NA,NA,NA
2020-06-28,682,NA,682,NA,NA,NA
2020-07-05,791,NA,791,NA,NA,NA
2020-07-12,797,NA,797,NA,NA,NA
2020-07-19,799,NA,799,NA,NA,NA
2020-07-26,673,NA,673,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,285,NA,285,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,300,NA,300,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,370,NA,370,NA,NA,NA
2020-11-22,408,NA,408,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,478,NA,478,NA,NA,NA
2020-12-20,428,NA,428,NA,NA,NA
2020-12-27,388,NA,388,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,337,NA,337,NA,NA,NA
2021-01-24,372,NA,372,NA,NA,NA
2021-01-31,325,NA,325,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,432,NA,432,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,610,NA,610,NA,NA,NA
2021-03-07,918,NA,918,NA,NA,NA
2021-03-14,1065,NA,1065,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,914,NA,914,NA,NA,NA
2021-04-04,988,NA,988,NA,NA,NA
2021-04-11,929,NA,929,NA,NA,NA
2021-04-18,840,NA,840,NA,NA,NA
2021-04-25,875,NA,875,NA,NA,NA
2021-05-02,837,NA,837,NA,NA,NA
2021-05-09,895,NA,895,NA,NA,NA
2021-05-16,1050,NA,1050,NA,NA,NA
2021-05-23,995,NA,995,NA,NA,NA
2021-05-30,821,NA,821,NA,NA,NA
2021-06-06,698,NA,698,NA,NA,NA
2021-06-13,536,NA,536,NA,NA,NA
2021-06-20,394,NA,394,NA,NA,NA
2021-06-27,288,NA,288,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,145,NA,145,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,64,NA,64,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,64,NA,64,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,46,NA,46,NA,NA,NA
2021-10-31,46,NA,46,NA,NA,NA
2021-11-07,50,NA,50,NA,NA,NA
2021-11-14,57,NA,57,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,44,NA,44,NA,NA,NA
2021-12-05,45,NA,45,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,23,NA,23,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,27,NA,25,NA,NA,NA
2022-01-09,NA,40,40,NA,37,47
2022-01-16,NA,76,76,NA,67,92
2022-01-23,NA,179,179,NA,156,214
2022-01-30,NA,264,264,NA,226,316
2022-02-06,NA,284,284,NA,239,344
2022-02-13,NA,173,173,NA,140,218
2022-02-20,NA,79,79,NA,56,111
2022-02-27,NA,54,54,NA,31,93
2022-03-06,NA,47,47,NA,13,128
