"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1420,NA,1420,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2329,NA,2329,NA,NA,NA
2020-05-03,2543,NA,2543,NA,NA,NA
2020-05-10,2502,NA,2502,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,2003,NA,2003,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1716,NA,1716,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1422,NA,1422,NA,NA,NA
2020-06-28,1294,NA,1294,NA,NA,NA
2020-07-05,1516,NA,1516,NA,NA,NA
2020-07-12,1437,NA,1437,NA,NA,NA
2020-07-19,1430,NA,1430,NA,NA,NA
2020-07-26,1342,NA,1342,NA,NA,NA
2020-08-02,1337,NA,1337,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1199,NA,1199,NA,NA,NA
2020-08-23,1178,NA,1178,NA,NA,NA
2020-08-30,1031,NA,1031,NA,NA,NA
2020-09-06,1021,NA,1021,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,708,NA,708,NA,NA,NA
2020-10-04,786,NA,786,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,887,NA,887,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,880,NA,880,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,839,NA,839,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1001,NA,1001,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,836,NA,836,NA,NA,NA
2021-01-03,1033,NA,1033,NA,NA,NA
2021-01-10,1012,NA,1012,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,925,NA,925,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,969,NA,969,NA,NA,NA
2021-02-14,1038,NA,1038,NA,NA,NA
2021-02-21,1089,NA,1089,NA,NA,NA
2021-02-28,1239,NA,1239,NA,NA,NA
2021-03-07,1819,NA,1819,NA,NA,NA
2021-03-14,2027,NA,2027,NA,NA,NA
2021-03-21,1987,NA,1987,NA,NA,NA
2021-03-28,1741,NA,1741,NA,NA,NA
2021-04-04,1898,NA,1898,NA,NA,NA
2021-04-11,1863,NA,1863,NA,NA,NA
2021-04-18,1789,NA,1789,NA,NA,NA
2021-04-25,1854,NA,1854,NA,NA,NA
2021-05-02,1809,NA,1809,NA,NA,NA
2021-05-09,1865,NA,1865,NA,NA,NA
2021-05-16,2174,NA,2174,NA,NA,NA
2021-05-23,2096,NA,2096,NA,NA,NA
2021-05-30,1863,NA,1863,NA,NA,NA
2021-06-06,1667,NA,1667,NA,NA,NA
2021-06-13,1305,NA,1305,NA,NA,NA
2021-06-20,1106,NA,1106,NA,NA,NA
2021-06-27,877,NA,877,NA,NA,NA
2021-07-04,867,NA,867,NA,NA,NA
2021-07-11,666,NA,666,NA,NA,NA
2021-07-18,588,NA,588,NA,NA,NA
2021-07-25,520,NA,520,NA,NA,NA
2021-08-01,443,NA,443,NA,NA,NA
2021-08-08,410,NA,410,NA,NA,NA
2021-08-15,450,NA,450,NA,NA,NA
2021-08-22,417,NA,417,NA,NA,NA
2021-08-29,350,NA,350,NA,NA,NA
2021-09-05,346,NA,346,NA,NA,NA
2021-09-12,369,NA,369,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,354,NA,354,NA,NA,NA
2021-10-03,287,NA,287,NA,NA,NA
2021-10-10,290,NA,290,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,258,NA,258,NA,NA,NA
2021-10-31,252,NA,252,NA,NA,NA
2021-11-07,264,NA,264,NA,NA,NA
2021-11-14,257,NA,257,NA,NA,NA
2021-11-21,231,NA,231,NA,NA,NA
2021-11-28,199,NA,199,NA,NA,NA
2021-12-05,237,NA,237,NA,NA,NA
2021-12-12,239,NA,239,NA,NA,NA
2021-12-19,288,NA,288,NA,NA,NA
2021-12-26,521,NA,521,NA,NA,NA
2022-01-02,697,NA,697,NA,NA,NA
2022-01-09,648,NA,648,NA,NA,NA
2022-01-16,483,NA,483,NA,NA,NA
2022-01-23,NA,441,441,NA,434,451
2022-01-30,NA,506,506,NA,492,523
2022-02-06,NA,562,562,NA,540,590
2022-02-13,NA,316,316,NA,295,339
2022-02-20,NA,196,196,NA,176,220
2022-02-27,NA,210,210,NA,185,239
2022-03-06,NA,233,233,NA,200,271
2022-03-13,NA,321,321,NA,269,384
2022-03-20,NA,370,370,NA,264.975,514
