"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,373,NA,373,NA,NA,NA
2020-04-26,619,NA,619,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,1062,NA,1062,NA,NA,NA
2020-05-17,1089,NA,1089,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,517,NA,517,NA,NA,NA
2020-07-05,469,NA,469,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,380,NA,380,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,285,NA,285,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,305,NA,305,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,344,NA,344,NA,NA,NA
2021-03-14,459,NA,459,NA,NA,NA
2021-03-21,456,NA,456,NA,NA,NA
2021-03-28,553,NA,553,NA,NA,NA
2021-04-04,546,NA,546,NA,NA,NA
2021-04-11,505,NA,505,NA,NA,NA
2021-04-18,529,NA,529,NA,NA,NA
2021-04-25,505,NA,505,NA,NA,NA
2021-05-02,437,NA,437,NA,NA,NA
2021-05-09,425,NA,425,NA,NA,NA
2021-05-16,399,NA,399,NA,NA,NA
2021-05-23,368,NA,368,NA,NA,NA
2021-05-30,392,NA,392,NA,NA,NA
2021-06-06,357,NA,357,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,241,NA,241,NA,NA,NA
2021-06-27,208,NA,208,NA,NA,NA
2021-07-04,146,NA,146,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,51,NA,51,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,37,NA,35,NA,NA,NA
2021-09-26,NA,40,40,NA,40,43
2021-10-03,NA,26,26,NA,22,32
2021-10-10,NA,27,27,NA,23,34
2021-10-17,NA,44,44,NA,38,53
2021-10-24,NA,40,40,NA,33,50
2021-10-31,NA,47,47,NA,39,59
2021-11-07,NA,36,36,NA,27,49
2021-11-14,NA,42,42,NA,31,58
2021-11-21,NA,44,44,NA,30,66
