"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,374,NA,374,NA,NA,NA
2020-04-26,615,NA,615,NA,NA,NA
2020-05-03,804,NA,804,NA,NA,NA
2020-05-10,1032,NA,1032,NA,NA,NA
2020-05-17,1078,NA,1078,NA,NA,NA
2020-05-24,997,NA,997,NA,NA,NA
2020-05-31,912,NA,912,NA,NA,NA
2020-06-07,684,NA,684,NA,NA,NA
2020-06-14,616,NA,616,NA,NA,NA
2020-06-21,524,NA,524,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,449,NA,449,NA,NA,NA
2020-07-26,417,NA,417,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,344,NA,344,NA,NA,NA
2020-08-23,293,NA,293,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,169,NA,169,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,NA,148,148,NA,147,153
2020-10-11,NA,123,123,NA,121,128
2020-10-18,NA,121,121,NA,117,127
2020-10-25,NA,119,119,NA,113,128
2020-11-01,NA,136,136,NA,125,149
2020-11-08,NA,157,157,NA,139,178
2020-11-15,NA,209,209,NA,181,242
2020-11-22,NA,243,243,NA,200,296
2020-11-29,NA,218,218,NA,153,302
