"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,1046,NA,1046,NA,NA,NA
2020-05-17,1087,NA,1087,NA,NA,NA
2020-05-24,1008,NA,1008,NA,NA,NA
2020-05-31,922,NA,922,NA,NA,NA
2020-06-07,692,NA,692,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,464,NA,464,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,469,NA,469,NA,NA,NA
2020-08-09,373,NA,373,NA,NA,NA
2020-08-16,358,NA,358,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,261,NA,261,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,135,NA,135,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,188,NA,188,NA,NA,NA
2020-11-22,190,NA,190,NA,NA,NA
2020-11-29,206,NA,206,NA,NA,NA
2020-12-06,205,NA,205,NA,NA,NA
2020-12-13,227,NA,227,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,221,NA,221,NA,NA,NA
2021-01-17,215,NA,215,NA,NA,NA
2021-01-24,NA,246,246,NA,238,257
2021-01-31,NA,215,215,NA,204,230
2021-02-07,NA,217,217,NA,201,236
2021-02-14,NA,184,184,NA,166,206
2021-02-21,NA,175,175,NA,154.975,199
2021-02-28,NA,216,216,NA,189,246
2021-03-07,NA,333,333,NA,290.975,383
2021-03-14,NA,451,451,NA,381,536
2021-03-21,NA,352,352,NA,255,475
