"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,427,NA,NA,NA,427,NA,NA,NA
2020-04-19,805,NA,NA,NA,805,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-10,3296,NA,NA,NA,3296,NA,NA,NA
2020-05-17,4392,NA,NA,NA,4392,NA,NA,NA
2020-05-24,5406,NA,NA,NA,5406,NA,NA,NA
2020-05-31,6327,NA,NA,NA,6327,NA,NA,NA
2020-06-07,7018,NA,NA,NA,7018,NA,NA,NA
2020-06-14,7646,NA,NA,NA,7646,NA,NA,NA
2020-06-21,8182,NA,NA,NA,8182,NA,NA,NA
2020-06-28,8700,NA,NA,NA,8700,NA,NA,NA
2020-07-05,9163,NA,NA,NA,9163,NA,NA,NA
2020-07-12,9572,NA,NA,NA,9572,NA,NA,NA
2020-07-19,10039,NA,NA,NA,10039,NA,NA,NA
2020-07-26,10462,NA,NA,NA,10462,NA,NA,NA
2020-08-02,10938,NA,NA,NA,10938,NA,NA,NA
2020-08-09,11318,NA,NA,NA,11318,NA,NA,NA
2020-08-16,11680,NA,NA,NA,11680,NA,NA,NA
2020-08-23,11997,NA,NA,NA,11997,NA,NA,NA
2020-08-30,12275,NA,NA,NA,12275,NA,NA,NA
2020-09-06,12547,NA,NA,NA,12547,NA,NA,NA
2020-09-13,12775,NA,NA,NA,12775,NA,NA,NA
2020-09-20,12973,NA,NA,NA,12973,NA,NA,NA
2020-09-27,13164,NA,NA,NA,13164,NA,NA,NA
2020-10-04,13331,NA,NA,NA,13331,NA,NA,NA
2020-10-11,13477,NA,NA,NA,13477,NA,NA,NA
2020-10-18,13630,NA,NA,NA,13630,NA,NA,NA
2020-10-25,13781,NA,NA,NA,13781,NA,NA,NA
2020-11-01,13947,NA,NA,NA,13947,NA,NA,NA
2020-11-08,14118,NA,NA,NA,14118,NA,NA,NA
2020-11-15,14324,NA,NA,NA,14324,NA,NA,NA
2020-11-22,14530,NA,NA,NA,14530,NA,NA,NA
2020-11-29,14768,NA,NA,NA,14768,NA,NA,NA
2020-12-06,15001,NA,NA,NA,15001,NA,NA,NA
2020-12-13,15256,NA,NA,NA,15256,NA,NA,NA
2020-12-20,15501,NA,NA,NA,15501,NA,NA,NA
2020-12-27,15727,NA,NA,NA,15727,NA,NA,NA
2021-01-03,15978,NA,NA,NA,15978,NA,NA,NA
2021-01-10,16239,NA,NA,NA,16239,NA,NA,NA
2021-01-17,16479,NA,NA,NA,16479,NA,NA,NA
2021-01-24,16757,NA,NA,NA,16757,NA,NA,NA
2021-01-31,16992,NA,NA,NA,16992,NA,NA,NA
2021-02-07,17203,NA,NA,NA,17203,NA,NA,NA
2021-02-14,17407,NA,NA,NA,17407,NA,NA,NA
2021-02-21,17611,NA,NA,NA,17611,NA,NA,NA
2021-02-28,17810,NA,NA,NA,17810,NA,NA,NA
2021-03-07,18078,NA,NA,NA,18078,NA,NA,NA
2021-03-14,18409,NA,NA,NA,18409,NA,NA,NA
2021-03-21,18692,NA,NA,NA,18692,NA,NA,NA
2021-03-28,19034,NA,NA,NA,19034,NA,NA,NA
2021-04-04,19355,NA,NA,NA,19347,NA,NA,NA
2021-04-11,19612,NA,NA,NA,19585,NA,NA,NA
2021-04-18,19904,NA,NA,NA,19842,NA,NA,NA
2021-04-25,20203,NA,NA,NA,20091,NA,NA,NA
2021-05-02,20420,NA,NA,NA,20253,NA,NA,NA
2021-05-09,20624,NA,NA,NA,20381,NA,NA,NA
2021-05-16,20854,NA,NA,NA,20500,NA,NA,NA
2021-05-23,21091,NA,NA,NA,20583,NA,NA,NA
2021-05-30,21350,21350,21150,21590,20626,20626,20626,20626
2021-06-06,NA,21599,21356,21892,NA,20626,20626,20627
