"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,268,NA,NA,NA,268,NA,NA,NA
2020-03-29,463,NA,NA,NA,463,NA,NA,NA
2020-04-05,975,NA,NA,NA,975,NA,NA,NA
2020-04-12,1947,NA,NA,NA,1947,NA,NA,NA
2020-04-19,3279,NA,NA,NA,3279,NA,NA,NA
2020-04-26,4960,NA,NA,NA,4960,NA,NA,NA
2020-05-03,6807,NA,NA,NA,6807,NA,NA,NA
2020-05-10,8630,NA,NA,NA,8630,NA,NA,NA
2020-05-17,10295,NA,NA,NA,10295,NA,NA,NA
2020-05-24,11617,NA,NA,NA,11617,NA,NA,NA
2020-05-31,12697,NA,NA,NA,12697,NA,NA,NA
2020-06-07,13733,NA,NA,NA,13733,NA,NA,NA
2020-06-14,14588,NA,NA,NA,14588,NA,NA,NA
2020-06-21,15363,NA,NA,NA,15363,NA,NA,NA
2020-06-28,16016,NA,NA,NA,16016,NA,NA,NA
2020-07-05,16789,NA,NA,NA,16789,NA,NA,NA
2020-07-12,17560,NA,NA,NA,17560,NA,NA,NA
2020-07-19,18322,NA,NA,NA,18322,NA,NA,NA
2020-07-26,18962,NA,NA,NA,18962,NA,NA,NA
2020-08-02,19430,NA,NA,NA,19430,NA,NA,NA
2020-08-09,19824,NA,NA,NA,19824,NA,NA,NA
2020-08-16,20202,NA,NA,NA,20202,NA,NA,NA
2020-08-23,20487,NA,NA,NA,20487,NA,NA,NA
2020-08-30,20730,NA,NA,NA,20730,NA,NA,NA
2020-09-06,20971,NA,NA,NA,20971,NA,NA,NA
2020-09-13,21188,NA,NA,NA,21188,NA,NA,NA
2020-09-20,21365,NA,NA,NA,21365,NA,NA,NA
2020-09-27,21505,NA,NA,NA,21505,NA,NA,NA
2020-10-04,21692,NA,NA,NA,21692,NA,NA,NA
2020-10-11,21874,NA,NA,NA,21874,NA,NA,NA
2020-10-18,22100,NA,NA,NA,22100,NA,NA,NA
2020-10-25,22363,NA,NA,NA,22363,NA,NA,NA
2020-11-01,22670,NA,NA,NA,22670,NA,NA,NA
2020-11-08,22962,NA,NA,NA,22962,NA,NA,NA
2020-11-15,23271,NA,NA,NA,23271,NA,NA,NA
2020-11-22,23595,NA,NA,NA,23595,NA,NA,NA
2020-11-29,23915,NA,NA,NA,23915,NA,NA,NA
2020-12-06,24307,NA,NA,NA,24307,NA,NA,NA
2020-12-13,24673,NA,NA,NA,24673,NA,NA,NA
2020-12-20,24987,NA,NA,NA,24987,NA,NA,NA
2020-12-27,25290,NA,NA,NA,25290,NA,NA,NA
2021-01-03,25635,NA,NA,NA,25635,NA,NA,NA
2021-01-10,25965,NA,NA,NA,25965,NA,NA,NA
2021-01-17,26214,NA,NA,NA,26214,NA,NA,NA
2021-01-24,26473,NA,NA,NA,26473,NA,NA,NA
2021-01-31,26712,NA,NA,NA,26712,NA,NA,NA
2021-02-07,26996,NA,NA,NA,26996,NA,NA,NA
2021-02-14,27286,NA,NA,NA,27286,NA,NA,NA
2021-02-21,27622,NA,NA,NA,27622,NA,NA,NA
2021-02-28,28026,NA,NA,NA,28026,NA,NA,NA
2021-03-07,28611,NA,NA,NA,28611,NA,NA,NA
2021-03-14,29280,NA,NA,NA,29280,NA,NA,NA
2021-03-21,29921,NA,NA,NA,29921,NA,NA,NA
2021-03-28,30439,NA,NA,NA,30439,NA,NA,NA
2021-04-04,30923,NA,NA,NA,30923,NA,NA,NA
2021-04-11,31391,NA,NA,NA,31341,NA,NA,NA
2021-04-18,31852,NA,NA,NA,31722,NA,NA,NA
2021-04-25,32306,NA,NA,NA,32068,NA,NA,NA
2021-05-02,32743,NA,NA,NA,32368,NA,NA,NA
2021-05-09,33144,NA,NA,NA,32601,NA,NA,NA
2021-05-16,33624,NA,NA,NA,32853,NA,NA,NA
2021-05-23,34051,NA,NA,NA,32995,NA,NA,NA
2021-05-30,34472,NA,NA,NA,33046,NA,NA,NA
2021-06-06,34894,34894,34485,35309,33049,33049,33049,33049
2021-06-13,NA,35324,34825,35824,NA,33054,33053,33055
