"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,4.4,NA,NA
2020-03-19,4,NA,4,5.3,NA,NA
2020-03-20,8,NA,8,6,NA,NA
2020-03-21,8,NA,8,7.4,NA,NA
2020-03-22,8,NA,8,7.9,NA,NA
2020-03-23,9,NA,9,8.3,NA,NA
2020-03-24,10,NA,10,8.4,NA,NA
2020-03-25,9,NA,9,9.1,NA,NA
2020-03-26,15,NA,15,9.6,NA,NA
2020-03-27,7,NA,7,9.9,NA,NA
2020-03-28,5,NA,5,9.9,NA,NA
2020-03-29,5,NA,5,10.8,NA,NA
2020-03-30,15,NA,15,12.3,NA,NA
2020-03-31,13,NA,13,12.9,NA,NA
2020-04-01,11,NA,11,14.3,NA,NA
2020-04-02,9,NA,9,17.1,NA,NA
2020-04-03,19,NA,19,19.1,NA,NA
2020-04-04,24,NA,24,20.1,NA,NA
2020-04-05,21,NA,21,22,NA,NA
2020-04-06,21,NA,21,24.2,NA,NA
2020-04-07,33,NA,33,27.8,NA,NA
2020-04-08,25,NA,25,30.8,NA,NA
2020-04-09,25,NA,25,33.5,NA,NA
2020-04-10,32,NA,32,35.4,NA,NA
2020-04-11,33,NA,33,38.9,NA,NA
2020-04-12,45,NA,45,40.7,NA,NA
2020-04-13,49,NA,49,44.8,NA,NA
2020-04-14,51,NA,51,48.4,NA,NA
2020-04-15,40,NA,40,51.3,NA,NA
2020-04-16,56,NA,56,56.2,NA,NA
2020-04-17,51,NA,51,59.2,NA,NA
2020-04-18,66,NA,66,63.5,NA,NA
2020-04-19,61,NA,61,69.4,NA,NA
2020-04-20,61,NA,61,75.1,NA,NA
2020-04-21,82,NA,82,79.4,NA,NA
2020-04-22,75,NA,75,85.3,NA,NA
2020-04-23,92,NA,92,89,NA,NA
2020-04-24,110,NA,110,93.3,NA,NA
2020-04-25,97,NA,97,98.9,NA,NA
2020-04-26,99,NA,99,103.5,NA,NA
2020-04-27,110,NA,110,107.5,NA,NA
2020-04-28,103,NA,103,111.4,NA,NA
2020-04-29,104,NA,104,115.4,NA,NA
2020-04-30,117,NA,117,120.5,NA,NA
2020-05-01,128,NA,128,125,NA,NA
2020-05-02,115,NA,115,127.2,NA,NA
2020-05-03,131,NA,131,131.6,NA,NA
2020-05-04,150,NA,150,139.1,NA,NA
2020-05-05,148,NA,148,140.8,NA,NA
2020-05-06,144,NA,144,143.7,NA,NA
2020-05-07,132,NA,132,147.1,NA,NA
2020-05-08,147,NA,147,148.8,NA,NA
2020-05-09,179,NA,179,149.9,NA,NA
2020-05-10,134,NA,134,151.5,NA,NA
2020-05-11,157,NA,157,153.3,NA,NA
2020-05-12,149,NA,149,154.6,NA,NA
2020-05-13,148,NA,148,153.9,NA,NA
2020-05-14,161,NA,161,151.9,NA,NA
2020-05-15,164,NA,164,151.8,NA,NA
2020-05-16,162,NA,162,151.9,NA,NA
2020-05-17,145,NA,145,151.2,NA,NA
2020-05-18,140,NA,140,148.9,NA,NA
2020-05-19,159,NA,159,147.8,NA,NA
2020-05-20,133,NA,133,146.5,NA,NA
2020-05-21,158,NA,158,142.9,NA,NA
2020-05-22,142,NA,142,141,NA,NA
2020-05-23,125,NA,125,139.3,NA,NA
2020-05-24,150,NA,150,135.2,NA,NA
2020-05-25,151,NA,151,137.6,NA,NA
2020-05-26,126,NA,126,132.8,NA,NA
2020-05-27,126,NA,126,128.7,NA,NA
2020-05-28,123,NA,123,127.3,NA,NA
2020-05-29,118,NA,118,122.3,NA,NA
2020-05-30,157,NA,157,116.4,NA,NA
2020-05-31,110,NA,110,113.5,NA,NA
2020-06-01,101,NA,101,110,NA,NA
2020-06-02,111,NA,111,106.6,NA,NA
2020-06-03,100,NA,100,103.5,NA,NA
2020-06-04,92,NA,92,95.9,NA,NA
2020-06-05,97,NA,97,94.4,NA,NA
2020-06-06,91,NA,91,94.2,NA,NA
2020-06-07,89,NA,89,92.1,NA,NA
2020-06-08,87,NA,87,92,NA,NA
2020-06-09,81,NA,81,89.7,NA,NA
2020-06-10,95,NA,95,87.9,NA,NA
2020-06-11,99,NA,99,87.7,NA,NA
2020-06-12,90,NA,90,86.8,NA,NA
2020-06-13,99,NA,99,84.6,NA,NA
2020-06-14,69,NA,69,83.8,NA,NA
2020-06-15,79,NA,79,81.8,NA,NA
2020-06-16,89,NA,89,78.8,NA,NA
2020-06-17,80,NA,80,77.7,NA,NA
2020-06-18,65,NA,65,74.4,NA,NA
2020-06-19,73,NA,73,75.6,NA,NA
2020-06-20,75,NA,75,75.2,NA,NA
2020-06-21,69,NA,69,73.6,NA,NA
2020-06-22,79,NA,79,71.7,NA,NA
2020-06-23,66,NA,66,72.3,NA,NA
2020-06-24,81,NA,81,72,NA,NA
2020-06-25,75,NA,75,72.3,NA,NA
2020-06-26,73,NA,73,69.7,NA,NA
2020-06-27,61,NA,61,68.2,NA,NA
2020-06-28,71,NA,71,67.9,NA,NA
2020-06-29,70,NA,70,66.5,NA,NA
2020-06-30,78,NA,78,65.9,NA,NA
