"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-26,910,NA,NA,NA,910,NA,NA,NA
2020-05-03,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-10,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-17,3302,NA,NA,NA,3302,NA,NA,NA
2020-05-24,4115,NA,NA,NA,4115,NA,NA,NA
2020-05-31,4829,NA,NA,NA,4829,NA,NA,NA
2020-06-07,5341,NA,NA,NA,5341,NA,NA,NA
2020-06-14,5805,NA,NA,NA,5805,NA,NA,NA
2020-06-21,6170,NA,NA,NA,6170,NA,NA,NA
2020-06-28,6520,NA,NA,NA,6520,NA,NA,NA
2020-07-05,6844,NA,NA,NA,6844,NA,NA,NA
2020-07-12,7121,NA,NA,NA,7121,NA,NA,NA
2020-07-19,7430,NA,NA,NA,7430,NA,NA,NA
2020-07-26,7730,NA,NA,NA,7730,NA,NA,NA
2020-08-02,8034,NA,NA,NA,8034,NA,NA,NA
2020-08-09,8264,NA,NA,NA,8264,NA,NA,NA
2020-08-16,8481,NA,NA,NA,8481,NA,NA,NA
2020-08-23,8679,NA,NA,NA,8679,NA,NA,NA
2020-08-30,8820,NA,NA,NA,8820,NA,NA,NA
2020-09-06,8963,NA,NA,NA,8963,NA,NA,NA
2020-09-13,9094,NA,NA,NA,9094,NA,NA,NA
2020-09-20,9187,NA,NA,NA,9187,NA,NA,NA
2020-09-27,9286,NA,NA,NA,9286,NA,NA,NA
2020-10-04,9368,NA,NA,NA,9368,NA,NA,NA
2020-10-11,9428,NA,NA,NA,9428,NA,NA,NA
2020-10-18,9517,NA,NA,NA,9517,NA,NA,NA
2020-10-25,9601,NA,NA,NA,9601,NA,NA,NA
2020-11-01,9697,NA,NA,NA,9697,NA,NA,NA
2020-11-08,9802,NA,NA,NA,9802,NA,NA,NA
2020-11-15,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-22,10073,NA,NA,NA,10073,NA,NA,NA
2020-11-29,10228,NA,NA,NA,10228,NA,NA,NA
2020-12-06,10399,NA,NA,NA,10399,NA,NA,NA
2020-12-13,10591,NA,NA,NA,10591,NA,NA,NA
2020-12-20,10773,NA,NA,NA,10773,NA,NA,NA
2020-12-27,10944,NA,NA,NA,10944,NA,NA,NA
2021-01-03,11128,NA,NA,NA,11128,NA,NA,NA
2021-01-10,11305,NA,NA,NA,11305,NA,NA,NA
2021-01-17,11480,NA,NA,NA,11480,NA,NA,NA
2021-01-24,11669,NA,NA,NA,11669,NA,NA,NA
2021-01-31,11835,NA,NA,NA,11835,NA,NA,NA
2021-02-07,12003,NA,NA,NA,12003,NA,NA,NA
2021-02-14,12171,NA,NA,NA,12171,NA,NA,NA
2021-02-21,12343,NA,NA,NA,12343,NA,NA,NA
2021-02-28,12510,NA,NA,NA,12510,NA,NA,NA
2021-03-07,12742,NA,NA,NA,12742,NA,NA,NA
2021-03-14,13068,NA,NA,NA,13068,NA,NA,NA
2021-03-21,13417,NA,NA,NA,13417,NA,NA,NA
2021-03-28,13839,NA,NA,NA,13839,NA,NA,NA
2021-04-04,14244,NA,NA,NA,14244,NA,NA,NA
2021-04-11,14630,NA,NA,NA,14630,NA,NA,NA
2021-04-18,15031,NA,NA,NA,15031,NA,NA,NA
2021-04-25,15426,NA,NA,NA,15426,NA,NA,NA
2021-05-02,15733,NA,NA,NA,15733,NA,NA,NA
2021-05-09,16022,NA,NA,NA,16022,NA,NA,NA
2021-05-16,16264,NA,NA,NA,16264,NA,NA,NA
2021-05-23,16467,NA,NA,NA,16467,NA,NA,NA
2021-05-30,16675,NA,NA,NA,16675,NA,NA,NA
2021-06-06,16861,NA,NA,NA,16861,NA,NA,NA
2021-06-13,17027,NA,NA,NA,17027,NA,NA,NA
2021-06-20,17198,NA,NA,NA,17189,NA,NA,NA
2021-06-27,17335,NA,NA,NA,17307,NA,NA,NA
2021-07-04,17440,NA,NA,NA,17390,NA,NA,NA
2021-07-11,17509,NA,NA,NA,17439,NA,NA,NA
2021-07-18,17595,NA,NA,NA,17498,NA,NA,NA
2021-07-25,17661,NA,NA,NA,17538,NA,NA,NA
2021-08-01,17721,NA,NA,NA,17570,NA,NA,NA
2021-08-08,17767,NA,NA,NA,17588,NA,NA,NA
2021-08-15,17813,17813,17707,17951,17594,17594,17594,17594
2021-08-22,NA,17859,17738,18018,NA,17594,17594,17594
