"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.2,NA,NA
2020-03-31,4,NA,4,4.9,NA,NA
2020-04-01,2,NA,2,5.9,NA,NA
2020-04-02,3,NA,3,7.3,NA,NA
2020-04-03,10,NA,10,8.4,NA,NA
2020-04-04,12,NA,12,9.2,NA,NA
2020-04-05,10,NA,10,10.8,NA,NA
2020-04-06,12,NA,12,12.5,NA,NA
2020-04-07,16,NA,16,14.7,NA,NA
2020-04-08,13,NA,13,16.4,NA,NA
2020-04-09,10,NA,10,18.2,NA,NA
2020-04-10,20,NA,20,19.8,NA,NA
2020-04-11,19,NA,19,21.1,NA,NA
2020-04-12,25,NA,25,22.8,NA,NA
2020-04-13,27,NA,27,25.9,NA,NA
2020-04-14,30,NA,30,29.8,NA,NA
2020-04-15,26,NA,26,31.5,NA,NA
2020-04-16,25,NA,25,35.3,NA,NA
2020-04-17,33,NA,33,38.2,NA,NA
2020-04-18,44,NA,44,42.6,NA,NA
2020-04-19,49,NA,49,47.5,NA,NA
2020-04-20,37,NA,37,51.6,NA,NA
2020-04-21,57,NA,57,57.2,NA,NA
2020-04-22,54,NA,54,61.6,NA,NA
2020-04-23,71,NA,71,63.2,NA,NA
2020-04-24,79,NA,79,65.5,NA,NA
2020-04-25,67,NA,67,70.3,NA,NA
2020-04-26,81,NA,81,74.3,NA,NA
2020-04-27,77,NA,77,76.7,NA,NA
2020-04-28,60,NA,60,79.3,NA,NA
2020-04-29,72,NA,72,82.3,NA,NA
2020-04-30,85,NA,85,85.8,NA,NA
2020-05-01,97,NA,97,87.6,NA,NA
2020-05-02,78,NA,78,89.5,NA,NA
2020-05-03,97,NA,97,94.3,NA,NA
2020-05-04,109,NA,109,100.2,NA,NA
2020-05-05,102,NA,102,100.8,NA,NA
2020-05-06,99,NA,99,102.8,NA,NA
2020-05-07,96,NA,96,106.3,NA,NA
2020-05-08,108,NA,108,107.9,NA,NA
2020-05-09,131,NA,131,111,NA,NA
2020-05-10,91,NA,91,113.8,NA,NA
2020-05-11,117,NA,117,116.9,NA,NA
2020-05-12,113,NA,113,118.7,NA,NA
2020-05-13,113,NA,113,118.8,NA,NA
2020-05-14,140,NA,140,117.7,NA,NA
2020-05-15,130,NA,130,118.8,NA,NA
2020-05-16,130,NA,130,118.3,NA,NA
2020-05-17,114,NA,114,117,NA,NA
2020-05-18,109,NA,109,114.8,NA,NA
2020-05-19,120,NA,120,109.9,NA,NA
2020-05-20,102,NA,102,107.9,NA,NA
2020-05-21,112,NA,112,103,NA,NA
2020-05-22,100,NA,100,100.7,NA,NA
2020-05-23,91,NA,91,98.3,NA,NA
2020-05-24,91,NA,91,95.7,NA,NA
2020-05-25,110,NA,110,96.5,NA,NA
2020-05-26,81,NA,81,92.4,NA,NA
2020-05-27,91,NA,91,89.6,NA,NA
2020-05-28,85,NA,85,88.1,NA,NA
2020-05-29,94,NA,94,85.4,NA,NA
2020-05-30,110,NA,110,81.2,NA,NA
2020-05-31,71,NA,71,79,NA,NA
2020-06-01,72,NA,72,76.6,NA,NA
2020-06-02,76,NA,76,73.8,NA,NA
2020-06-03,64,NA,64,69.5,NA,NA
2020-06-04,68,NA,68,63.8,NA,NA
2020-06-05,59,NA,59,63.3,NA,NA
2020-06-06,67,NA,67,63.4,NA,NA
2020-06-07,57,NA,57,61.5,NA,NA
2020-06-08,51,NA,51,61.4,NA,NA
2020-06-09,53,NA,53,59.5,NA,NA
2020-06-10,66,NA,66,58.3,NA,NA
2020-06-11,73,NA,73,56.3,NA,NA
2020-06-12,57,NA,57,55.5,NA,NA
2020-06-13,63,NA,63,55.1,NA,NA
2020-06-14,49,NA,49,54.2,NA,NA
2020-06-15,47,NA,47,53.2,NA,NA
2020-06-16,47,NA,47,50.7,NA,NA
2020-06-17,49,NA,49,50.2,NA,NA
2020-06-18,47,NA,47,48.5,NA,NA
2020-06-19,44,NA,44,49.4,NA,NA
2020-06-20,56,NA,56,48.8,NA,NA
2020-06-21,48,NA,48,48.9,NA,NA
2020-06-22,52,NA,52,47.1,NA,NA
2020-06-23,46,NA,46,46.4,NA,NA
2020-06-24,58,NA,58,46,NA,NA
2020-06-25,41,NA,41,45.2,NA,NA
2020-06-26,48,NA,48,42.7,NA,NA
2020-06-27,31,NA,31,41.5,NA,NA
2020-06-28,40,NA,40,40.5,NA,NA
2020-06-29,40,NA,40,39.6,NA,NA
