"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,472,NA,472,NA,NA,NA
2020-04-05,816,NA,816,NA,NA,NA
2020-04-12,1424,NA,1424,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2546,NA,2546,NA,NA,NA
2020-05-10,2505,NA,2505,NA,NA,NA
2020-05-17,2345,NA,2345,NA,NA,NA
2020-05-24,2005,NA,2005,NA,NA,NA
2020-05-31,1781,NA,1781,NA,NA,NA
2020-06-07,1718,NA,1718,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1514,NA,1514,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1431,NA,1431,NA,NA,NA
2020-07-26,1345,NA,1345,NA,NA,NA
2020-08-02,1335,NA,1335,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1203,NA,1203,NA,NA,NA
2020-08-23,1180,NA,1180,NA,NA,NA
2020-08-30,1032,NA,1032,NA,NA,NA
2020-09-06,1022,NA,1022,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,709,NA,709,NA,NA,NA
2020-10-04,784,NA,784,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,866,NA,866,NA,NA,NA
2020-11-01,888,NA,888,NA,NA,NA
2020-11-08,775,NA,775,NA,NA,NA
2020-11-15,879,NA,879,NA,NA,NA
2020-11-22,947,NA,947,NA,NA,NA
2020-11-29,840,NA,840,NA,NA,NA
2020-12-06,1033,NA,1033,NA,NA,NA
2020-12-13,1006,NA,1006,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,1033,NA,1033,NA,NA,NA
2021-01-10,1013,NA,1013,NA,NA,NA
2021-01-17,876,NA,876,NA,NA,NA
2021-01-24,927,NA,927,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,969,NA,969,NA,NA,NA
2021-02-14,1043,NA,1043,NA,NA,NA
2021-02-21,1090,NA,1090,NA,NA,NA
2021-02-28,1243,NA,1243,NA,NA,NA
2021-03-07,1821,NA,1821,NA,NA,NA
2021-03-14,2036,NA,2036,NA,NA,NA
2021-03-21,2000,NA,2000,NA,NA,NA
2021-03-28,1752,NA,1752,NA,NA,NA
2021-04-04,1914,NA,1914,NA,NA,NA
2021-04-11,1872,NA,1872,NA,NA,NA
2021-04-18,1797,NA,1797,NA,NA,NA
2021-04-25,1861,NA,1861,NA,NA,NA
2021-05-02,1821,NA,1821,NA,NA,NA
2021-05-09,1882,NA,1882,NA,NA,NA
2021-05-16,2185,NA,2185,NA,NA,NA
2021-05-23,2107,NA,2107,NA,NA,NA
2021-05-30,1876,NA,1876,NA,NA,NA
2021-06-06,1682,NA,1682,NA,NA,NA
2021-06-13,1330,NA,1330,NA,NA,NA
2021-06-20,1129,NA,1129,NA,NA,NA
2021-06-27,897,NA,897,NA,NA,NA
2021-07-04,892,NA,892,NA,NA,NA
2021-07-11,775,NA,775,NA,NA,NA
2021-07-18,656,NA,656,NA,NA,NA
2021-07-25,550,NA,550,NA,NA,NA
2021-08-01,452,NA,452,NA,NA,NA
2021-08-08,414,NA,414,NA,NA,NA
2021-08-15,461,NA,461,NA,NA,NA
2021-08-22,423,NA,423,NA,NA,NA
2021-08-29,357,NA,357,NA,NA,NA
2021-09-05,348,NA,348,NA,NA,NA
2021-09-12,371,NA,371,NA,NA,NA
2021-09-19,376,NA,376,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,288,NA,288,NA,NA,NA
2021-10-10,291,NA,291,NA,NA,NA
2021-10-17,277,NA,277,NA,NA,NA
2021-10-24,259,NA,259,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,268,NA,268,NA,NA,NA
2021-11-14,258,NA,258,NA,NA,NA
2021-11-21,238,NA,238,NA,NA,NA
2021-11-28,205,NA,205,NA,NA,NA
2021-12-05,247,NA,247,NA,NA,NA
2021-12-12,243,NA,243,NA,NA,NA
2021-12-19,293,NA,293,NA,NA,NA
2021-12-26,532,NA,532,NA,NA,NA
2022-01-02,725,NA,725,NA,NA,NA
2022-01-09,690,NA,690,NA,NA,NA
2022-01-16,555,NA,555,NA,NA,NA
2022-01-23,506,NA,506,NA,NA,NA
2022-01-30,526,NA,526,NA,NA,NA
2022-02-06,533,NA,533,NA,NA,NA
2022-02-13,337,NA,337,NA,NA,NA
2022-02-20,NA,223,223,NA,218,231
2022-02-27,NA,168,168,NA,162,177
2022-03-06,NA,213,213,NA,201,228
2022-03-13,NA,245,245,NA,227,265
2022-03-20,NA,289,289,NA,263,319
2022-03-27,NA,249,249,NA,221,281
2022-04-03,NA,270,270,NA,234,312
2022-04-10,NA,217,217,NA,177,267
2022-04-17,NA,97,97,NA,34,176
