"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-16,61,NA,NA,NA,61,NA,NA,NA
2020-03-17,70,NA,NA,NA,70,NA,NA,NA
2020-03-18,80,NA,NA,NA,80,NA,NA,NA
2020-03-19,92,NA,NA,NA,92,NA,NA,NA
2020-03-20,115,NA,NA,NA,115,NA,NA,NA
2020-03-21,130,NA,NA,NA,130,NA,NA,NA
2020-03-22,147,NA,NA,NA,147,NA,NA,NA
2020-03-23,169,NA,NA,NA,169,NA,NA,NA
2020-03-24,185,NA,NA,NA,185,NA,NA,NA
2020-03-25,208,NA,NA,NA,208,NA,NA,NA
2020-03-26,236,NA,NA,NA,236,NA,NA,NA
2020-03-27,264,NA,NA,NA,264,NA,NA,NA
2020-03-28,289,NA,NA,NA,289,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-03-30,360,NA,NA,NA,360,NA,NA,NA
2020-03-31,410,NA,NA,NA,410,NA,NA,NA
2020-04-01,491,NA,NA,NA,491,NA,NA,NA
2020-04-02,544,NA,NA,NA,544,NA,NA,NA
2020-04-03,603,NA,NA,NA,603,NA,NA,NA
2020-04-04,687,NA,NA,NA,687,NA,NA,NA
2020-04-05,781,NA,NA,NA,781,NA,NA,NA
2020-04-06,897,NA,NA,NA,897,NA,NA,NA
2020-04-07,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-08,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-09,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-10,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-11,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-12,1658,NA,NA,NA,1658,NA,NA,NA
2020-04-13,1810,NA,NA,NA,1810,NA,NA,NA
2020-04-14,1967,NA,NA,NA,1967,NA,NA,NA
2020-04-15,2146,NA,NA,NA,2146,NA,NA,NA
2020-04-16,2316,NA,NA,NA,2316,NA,NA,NA
2020-04-17,2505,NA,NA,NA,2505,NA,NA,NA
2020-04-18,2692,NA,NA,NA,2692,NA,NA,NA
2020-04-19,2854,NA,NA,NA,2854,NA,NA,NA
2020-04-20,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-21,3320,NA,NA,NA,3320,NA,NA,NA
2020-04-22,3517,NA,NA,NA,3517,NA,NA,NA
2020-04-23,3734,NA,NA,NA,3734,NA,NA,NA
2020-04-24,3951,NA,NA,NA,3951,NA,NA,NA
2020-04-25,4183,NA,NA,NA,4183,NA,NA,NA
2020-04-26,4392,NA,NA,NA,4392,NA,NA,NA
2020-04-27,4626,NA,NA,NA,4626,NA,NA,NA
2020-04-28,4856,NA,NA,NA,4856,NA,NA,NA
2020-04-29,5045,NA,NA,NA,5045,NA,NA,NA
2020-04-30,5273,NA,NA,NA,5273,NA,NA,NA
2020-05-01,5618,NA,NA,NA,5618,NA,NA,NA
2020-05-02,5824,NA,NA,NA,5824,NA,NA,NA
2020-05-03,6061,NA,NA,NA,6061,NA,NA,NA
2020-05-04,6319,NA,NA,NA,6319,NA,NA,NA
2020-05-05,6567,NA,NA,NA,6567,NA,NA,NA
2020-05-06,6799,NA,NA,NA,6799,NA,NA,NA
2020-05-07,6999,NA,NA,NA,6999,NA,NA,NA
2020-05-08,7210,NA,NA,NA,7210,NA,NA,NA
2020-05-09,7422,NA,NA,NA,7422,NA,NA,NA
2020-05-10,7722,NA,NA,NA,7722,NA,NA,NA
2020-05-11,7977,NA,NA,NA,7977,NA,NA,NA
2020-05-12,8200,NA,NA,NA,8200,NA,NA,NA
2020-05-13,8446,NA,NA,NA,8446,NA,NA,NA
2020-05-14,8659,NA,NA,NA,8659,NA,NA,NA
2020-05-15,8930,NA,NA,NA,8930,NA,NA,NA
2020-05-16,9099,NA,NA,NA,9099,NA,NA,NA
2020-05-17,9285,NA,NA,NA,9285,NA,NA,NA
2020-05-18,9516,NA,NA,NA,9516,NA,NA,NA
2020-05-19,9688,NA,NA,NA,9688,NA,NA,NA
2020-05-20,9931,NA,NA,NA,9931,NA,NA,NA
2020-05-21,10101,NA,NA,NA,10101,NA,NA,NA
2020-05-22,10250,NA,NA,NA,10250,NA,NA,NA
2020-05-23,10372,NA,NA,NA,10372,NA,NA,NA
2020-05-24,10513,NA,NA,NA,10513,NA,NA,NA
2020-05-25,10688,NA,NA,NA,10688,NA,NA,NA
2020-05-26,10826,NA,NA,NA,10826,NA,NA,NA
2020-05-27,10976,NA,NA,NA,10976,NA,NA,NA
2020-05-28,11125,NA,NA,NA,11125,NA,NA,NA
2020-05-29,11259,NA,NA,NA,11259,NA,NA,NA
2020-05-30,11393,NA,NA,NA,11393,NA,NA,NA
2020-05-31,11522,NA,NA,NA,11522,NA,NA,NA
2020-06-01,11725,NA,NA,NA,11725,NA,NA,NA
2020-06-02,11853,NA,NA,NA,11853,NA,NA,NA
2020-06-03,11991,NA,NA,NA,11991,NA,NA,NA
2020-06-04,12099,NA,NA,NA,12099,NA,NA,NA
2020-06-05,12246,NA,NA,NA,12246,NA,NA,NA
2020-06-06,12352,NA,NA,NA,12352,NA,NA,NA
2020-06-07,12443,NA,NA,NA,12443,NA,NA,NA
2020-06-08,12558,NA,NA,NA,12558,NA,NA,NA
2020-06-09,12667,NA,NA,NA,12667,NA,NA,NA
2020-06-10,12827,NA,NA,NA,12827,NA,NA,NA
2020-06-11,12905,NA,NA,NA,12905,NA,NA,NA
2020-06-12,13019,NA,NA,NA,13019,NA,NA,NA
2020-06-13,13113,NA,NA,NA,13113,NA,NA,NA
2020-06-14,13213,NA,NA,NA,13213,NA,NA,NA
2020-06-15,13329,NA,NA,NA,13329,NA,NA,NA
2020-06-16,13423,NA,NA,NA,13423,NA,NA,NA
2020-06-17,13520,NA,NA,NA,13520,NA,NA,NA
2020-06-18,13602,NA,NA,NA,13602,NA,NA,NA
2020-06-19,13684,NA,NA,NA,13684,NA,NA,NA
2020-06-20,13815,NA,NA,NA,13815,NA,NA,NA
2020-06-21,13881,NA,NA,NA,13881,NA,NA,NA
2020-06-22,13967,NA,NA,NA,13967,NA,NA,NA
2020-06-23,14049,NA,NA,NA,14049,NA,NA,NA
2020-06-24,14144,NA,NA,NA,14144,NA,NA,NA
2020-06-25,14228,NA,NA,NA,14228,NA,NA,NA
2020-06-26,14304,NA,NA,NA,14304,NA,NA,NA
2020-06-27,14374,NA,NA,NA,14374,NA,NA,NA
2020-06-28,14441,NA,NA,NA,14441,NA,NA,NA
2020-06-29,14529,NA,NA,NA,14529,NA,NA,NA
2020-06-30,14609,NA,NA,NA,14609,NA,NA,NA
2020-07-01,14751,NA,NA,NA,14751,NA,NA,NA
2020-07-02,14839,NA,NA,NA,14839,NA,NA,NA
2020-07-03,14932,NA,NA,NA,14932,NA,NA,NA
2020-07-04,15024,NA,NA,NA,15024,NA,NA,NA
2020-07-05,15097,NA,NA,NA,15097,NA,NA,NA
2020-07-06,15186,NA,NA,NA,15186,NA,NA,NA
2020-07-07,15289,NA,NA,NA,15289,NA,NA,NA
2020-07-08,15375,NA,NA,NA,15375,NA,NA,NA
2020-07-09,15463,NA,NA,NA,15463,NA,NA,NA
2020-07-10,15576,NA,NA,NA,15576,NA,NA,NA
2020-07-11,15659,NA,NA,NA,15659,NA,NA,NA
2020-07-12,15737,NA,NA,NA,15737,NA,NA,NA
2020-07-13,15824,NA,NA,NA,15824,NA,NA,NA
2020-07-14,15909,NA,NA,NA,15909,NA,NA,NA
2020-07-15,16025,NA,NA,NA,16025,NA,NA,NA
2020-07-16,16098,NA,NA,NA,16098,NA,NA,NA
2020-07-17,16178,NA,NA,NA,16178,NA,NA,NA
2020-07-18,16270,NA,NA,NA,16270,NA,NA,NA
2020-07-19,16337,NA,NA,NA,16337,NA,NA,NA
2020-07-20,16455,NA,NA,NA,16455,NA,NA,NA
2020-07-21,16536,NA,NA,NA,16536,NA,NA,NA
2020-07-22,16613,NA,NA,NA,16613,NA,NA,NA
2020-07-23,16679,NA,NA,NA,16679,NA,NA,NA
2020-07-24,16740,NA,NA,NA,16740,NA,NA,NA
2020-07-25,16819,NA,NA,NA,16819,NA,NA,NA
2020-07-26,16873,NA,NA,NA,16873,NA,NA,NA
2020-07-27,16926,NA,NA,NA,16926,NA,NA,NA
2020-07-28,16986,NA,NA,NA,16986,NA,NA,NA
2020-07-29,17030,NA,NA,NA,17030,NA,NA,NA
2020-07-30,17080,NA,NA,NA,17080,NA,NA,NA
2020-07-31,17131,NA,NA,NA,17131,NA,NA,NA
2020-08-01,17200,NA,NA,NA,17200,NA,NA,NA
2020-08-02,17235,NA,NA,NA,17235,NA,NA,NA
2020-08-03,17285,NA,NA,NA,17285,NA,NA,NA
2020-08-04,17330,NA,NA,NA,17330,NA,NA,NA
2020-08-05,17374,NA,NA,NA,17374,NA,NA,NA
2020-08-06,17421,NA,NA,NA,17421,NA,NA,NA
2020-08-07,17474,NA,NA,NA,17474,NA,NA,NA
2020-08-08,17516,NA,NA,NA,17516,NA,NA,NA
2020-08-09,17548,NA,NA,NA,17548,NA,NA,NA
2020-08-10,17598,NA,NA,NA,17598,NA,NA,NA
2020-08-11,17627,NA,NA,NA,17627,NA,NA,NA
2020-08-12,17667,NA,NA,NA,17667,NA,NA,NA
2020-08-13,17704,NA,NA,NA,17704,NA,NA,NA
2020-08-14,17751,NA,NA,NA,17751,NA,NA,NA
2020-08-15,17800,NA,NA,NA,17800,NA,NA,NA
2020-08-16,17825,NA,NA,NA,17825,NA,NA,NA
2020-08-17,17863,NA,NA,NA,17865,NA,NA,NA
2020-08-18,17887,NA,NA,NA,17889,NA,NA,NA
2020-08-19,17915,NA,NA,NA,17917,NA,NA,NA
2020-08-20,17963,NA,NA,NA,17966,NA,NA,NA
2020-08-21,17988,NA,NA,NA,17991,NA,NA,NA
2020-08-22,18018,NA,NA,NA,18019,NA,NA,NA
2020-08-23,18043,NA,NA,NA,18042,NA,NA,NA
2020-08-24,18066,NA,NA,NA,18065,NA,NA,NA
2020-08-25,18094,NA,NA,NA,18089,NA,NA,NA
2020-08-26,18119,NA,NA,NA,18110,NA,NA,NA
2020-08-27,18158,NA,NA,NA,18143,NA,NA,NA
2020-08-28,18181,NA,NA,NA,18161,NA,NA,NA
2020-08-29,18214,NA,NA,NA,18187,NA,NA,NA
2020-08-30,18243,NA,NA,NA,18209,NA,NA,NA
2020-08-31,18269,NA,NA,NA,18229,NA,NA,NA
2020-09-01,18305,NA,NA,NA,18262,NA,NA,NA
2020-09-02,18329,NA,NA,NA,18279,NA,NA,NA
2020-09-03,18354,NA,NA,NA,18299,NA,NA,NA
2020-09-04,18380,NA,NA,NA,18317,NA,NA,NA
2020-09-05,18414,NA,NA,NA,18344,NA,NA,NA
2020-09-06,18451,NA,NA,NA,18371,NA,NA,NA
2020-09-07,18478,NA,NA,NA,18386,NA,NA,NA
2020-09-08,18507,NA,NA,NA,18403,NA,NA,NA
2020-09-09,18537,NA,NA,NA,18423,NA,NA,NA
2020-09-10,18575,NA,NA,NA,18448,NA,NA,NA
2020-09-11,18605,NA,NA,NA,18467,NA,NA,NA
2020-09-12,18633,NA,NA,NA,18480,NA,NA,NA
2020-09-13,18667,NA,NA,NA,18498,NA,NA,NA
2020-09-14,18694,NA,NA,NA,18507,NA,NA,NA
2020-09-15,18729,NA,NA,NA,18523,NA,NA,NA
2020-09-16,18758,NA,NA,NA,18532,NA,NA,NA
2020-09-17,18788,NA,NA,NA,18539,NA,NA,NA
2020-09-18,18819,NA,NA,NA,18552,NA,NA,NA
2020-09-19,18849,NA,NA,NA,18562,NA,NA,NA
2020-09-20,18880,NA,NA,NA,18573,NA,NA,NA
2020-09-21,18910,NA,NA,NA,18582,NA,NA,NA
2020-09-22,18940,NA,NA,NA,18586,NA,NA,NA
2020-09-23,18970,NA,NA,NA,18589,NA,NA,NA
2020-09-24,19000,NA,NA,NA,18593,NA,NA,NA
2020-09-25,19030,19030,18748,19421,18594,18594,18594,18594
2020-09-26,NA,19060,18763,19470,NA,18605,18600,18613
2020-09-27,NA,19090,18780,19518,NA,18616,18606,18629
2020-09-28,NA,19121,18796,19568,NA,18624,18610,18643
2020-09-29,NA,19151,18812,19617,NA,18631,18614,18655
2020-09-30,NA,19181,18829,19666,NA,18637,18617,18664
2020-10-01,NA,19211,18845,19715,NA,18642,18620,18672
2020-10-02,NA,19242,18861,19765,NA,18645,18622,18678
2020-10-03,NA,19272,18877,19815,NA,18648,18623,18682
2020-10-04,NA,19303,18894,19864,NA,18650,18624,18685
2020-10-05,NA,19333,18910,19914,NA,18651,18625,18687
2020-10-06,NA,19364,18927,19964,NA,18652,18625,18688
2020-10-07,NA,19395,18943,20015,NA,18652,18625,18689
2020-10-08,NA,19425,18959,20065,NA,18652,18625,18689
2020-10-09,NA,19456,18976,20115,NA,18652,18625,18689
2020-10-10,NA,19487,18992,20166,NA,18652,18625,18689
