"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-16,55,NA,NA,NA,55,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,72,NA,NA,NA,72,NA,NA,NA
2020-03-19,83,NA,NA,NA,83,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,118,NA,NA,NA,118,NA,NA,NA
2020-03-22,133,NA,NA,NA,133,NA,NA,NA
2020-03-23,151,NA,NA,NA,151,NA,NA,NA
2020-03-24,165,NA,NA,NA,165,NA,NA,NA
2020-03-25,186,NA,NA,NA,186,NA,NA,NA
2020-03-26,208,NA,NA,NA,208,NA,NA,NA
2020-03-27,229,NA,NA,NA,229,NA,NA,NA
2020-03-28,253,NA,NA,NA,253,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-03-30,317,NA,NA,NA,317,NA,NA,NA
2020-03-31,360,NA,NA,NA,360,NA,NA,NA
2020-04-01,425,NA,NA,NA,425,NA,NA,NA
2020-04-02,469,NA,NA,NA,469,NA,NA,NA
2020-04-03,518,NA,NA,NA,518,NA,NA,NA
2020-04-04,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,662,NA,NA,NA,662,NA,NA,NA
2020-04-06,757,NA,NA,NA,757,NA,NA,NA
2020-04-07,849,NA,NA,NA,849,NA,NA,NA
2020-04-08,935,NA,NA,NA,935,NA,NA,NA
2020-04-09,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-10,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-11,1275,NA,NA,NA,1275,NA,NA,NA
2020-04-12,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-13,1506,NA,NA,NA,1506,NA,NA,NA
2020-04-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-04-15,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-16,1920,NA,NA,NA,1920,NA,NA,NA
2020-04-17,2075,NA,NA,NA,2075,NA,NA,NA
2020-04-18,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-19,2362,NA,NA,NA,2362,NA,NA,NA
2020-04-20,2590,NA,NA,NA,2590,NA,NA,NA
2020-04-21,2748,NA,NA,NA,2748,NA,NA,NA
2020-04-22,2905,NA,NA,NA,2905,NA,NA,NA
2020-04-23,3090,NA,NA,NA,3090,NA,NA,NA
2020-04-24,3273,NA,NA,NA,3273,NA,NA,NA
2020-04-25,3453,NA,NA,NA,3453,NA,NA,NA
2020-04-26,3615,NA,NA,NA,3615,NA,NA,NA
2020-04-27,3795,NA,NA,NA,3795,NA,NA,NA
2020-04-28,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-29,4147,NA,NA,NA,4147,NA,NA,NA
2020-04-30,4323,NA,NA,NA,4323,NA,NA,NA
2020-05-01,4592,NA,NA,NA,4592,NA,NA,NA
2020-05-02,4765,NA,NA,NA,4765,NA,NA,NA
2020-05-03,4944,NA,NA,NA,4944,NA,NA,NA
2020-05-04,5155,NA,NA,NA,5155,NA,NA,NA
2020-05-05,5348,NA,NA,NA,5348,NA,NA,NA
2020-05-06,5521,NA,NA,NA,5521,NA,NA,NA
2020-05-07,5690,NA,NA,NA,5690,NA,NA,NA
2020-05-08,5857,NA,NA,NA,5857,NA,NA,NA
2020-05-09,6031,NA,NA,NA,6031,NA,NA,NA
2020-05-10,6272,NA,NA,NA,6272,NA,NA,NA
2020-05-11,6470,NA,NA,NA,6470,NA,NA,NA
2020-05-12,6654,NA,NA,NA,6654,NA,NA,NA
2020-05-13,6843,NA,NA,NA,6843,NA,NA,NA
2020-05-14,7007,NA,NA,NA,7007,NA,NA,NA
2020-05-15,7219,NA,NA,NA,7219,NA,NA,NA
2020-05-16,7360,NA,NA,NA,7360,NA,NA,NA
2020-05-17,7504,NA,NA,NA,7504,NA,NA,NA
2020-05-18,7690,NA,NA,NA,7690,NA,NA,NA
2020-05-19,7837,NA,NA,NA,7837,NA,NA,NA
2020-05-20,8056,NA,NA,NA,8056,NA,NA,NA
2020-05-21,8197,NA,NA,NA,8197,NA,NA,NA
2020-05-22,8320,NA,NA,NA,8320,NA,NA,NA
2020-05-23,8419,NA,NA,NA,8419,NA,NA,NA
2020-05-24,8543,NA,NA,NA,8543,NA,NA,NA
2020-05-25,8697,NA,NA,NA,8697,NA,NA,NA
2020-05-26,8820,NA,NA,NA,8820,NA,NA,NA
2020-05-27,8961,NA,NA,NA,8961,NA,NA,NA
2020-05-28,9094,NA,NA,NA,9094,NA,NA,NA
2020-05-29,9217,NA,NA,NA,9217,NA,NA,NA
2020-05-30,9335,NA,NA,NA,9335,NA,NA,NA
2020-05-31,9448,NA,NA,NA,9448,NA,NA,NA
2020-06-01,9632,NA,NA,NA,9632,NA,NA,NA
2020-06-02,9749,NA,NA,NA,9749,NA,NA,NA
2020-06-03,9871,NA,NA,NA,9871,NA,NA,NA
2020-06-04,9972,NA,NA,NA,9972,NA,NA,NA
2020-06-05,10108,NA,NA,NA,10108,NA,NA,NA
2020-06-06,10209,NA,NA,NA,10209,NA,NA,NA
2020-06-07,10291,NA,NA,NA,10291,NA,NA,NA
2020-06-08,10387,NA,NA,NA,10387,NA,NA,NA
2020-06-09,10482,NA,NA,NA,10482,NA,NA,NA
2020-06-10,10624,NA,NA,NA,10624,NA,NA,NA
2020-06-11,10678,NA,NA,NA,10678,NA,NA,NA
2020-06-12,10764,NA,NA,NA,10764,NA,NA,NA
2020-06-13,10847,NA,NA,NA,10847,NA,NA,NA
2020-06-14,10929,NA,NA,NA,10929,NA,NA,NA
2020-06-15,11036,NA,NA,NA,11036,NA,NA,NA
2020-06-16,11115,NA,NA,NA,11115,NA,NA,NA
2020-06-17,11195,NA,NA,NA,11195,NA,NA,NA
2020-06-18,11265,NA,NA,NA,11265,NA,NA,NA
2020-06-19,11332,NA,NA,NA,11332,NA,NA,NA
2020-06-20,11449,NA,NA,NA,11449,NA,NA,NA
2020-06-21,11510,NA,NA,NA,11510,NA,NA,NA
2020-06-22,11580,NA,NA,NA,11580,NA,NA,NA
2020-06-23,11654,NA,NA,NA,11654,NA,NA,NA
2020-06-24,11742,NA,NA,NA,11742,NA,NA,NA
2020-06-25,11816,NA,NA,NA,11816,NA,NA,NA
2020-06-26,11889,NA,NA,NA,11889,NA,NA,NA
2020-06-27,11953,NA,NA,NA,11953,NA,NA,NA
2020-06-28,12019,NA,NA,NA,12019,NA,NA,NA
2020-06-29,12102,NA,NA,NA,12102,NA,NA,NA
2020-06-30,12173,NA,NA,NA,12173,NA,NA,NA
2020-07-01,12306,NA,NA,NA,12306,NA,NA,NA
