"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,464,NA,464,NA,NA,NA
2020-05-03,587,NA,587,NA,NA,NA
2020-05-10,772,NA,772,NA,NA,NA
2020-05-17,881,NA,881,NA,NA,NA
2020-05-24,754,NA,754,NA,NA,NA
2020-05-31,671,NA,671,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,438,NA,438,NA,NA,NA
2020-06-21,352,NA,352,NA,NA,NA
2020-06-28,339,NA,339,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,300,NA,300,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,215,NA,215,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,113,NA,113,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,NA,68,68,NA,68,72
2020-10-11,NA,43,43,NA,43,47
2020-10-18,NA,61,61,NA,60,65
2020-10-25,NA,59,59,NA,56,64
2020-11-01,NA,62,62,NA,56,70
2020-11-08,NA,64,64,NA,55,76
2020-11-15,NA,93,93,NA,78,112
2020-11-22,NA,110,110,NA,86,141
2020-11-29,NA,103,103,NA,67,158
