"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,121,NA,121,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,981,NA,981,NA,NA,NA
2020-04-19,1358,NA,1358,NA,NA,NA
2020-04-26,1714,NA,1714,NA,NA,NA
2020-05-03,1872,NA,1872,NA,NA,NA
2020-05-10,1842,NA,1842,NA,NA,NA
2020-05-17,1692,NA,1692,NA,NA,NA
2020-05-24,1355,NA,1355,NA,NA,NA
2020-05-31,1098,NA,1098,NA,NA,NA
2020-06-07,1049,NA,1049,NA,NA,NA
2020-06-14,868,NA,868,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,768,NA,768,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,790,NA,790,NA,NA,NA
2020-07-26,663,NA,663,NA,NA,NA
2020-08-02,499,NA,499,NA,NA,NA
2020-08-09,424,NA,424,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,328,NA,328,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,204,NA,204,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,365,NA,365,NA,NA,NA
2020-11-08,334,NA,334,NA,NA,NA
2020-11-15,352,NA,352,NA,NA,NA
2020-11-22,379,NA,379,NA,NA,NA
2020-11-29,365,NA,365,NA,NA,NA
2020-12-06,472,NA,472,NA,NA,NA
2020-12-13,426,NA,426,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,358,NA,358,NA,NA,NA
2021-01-03,417,NA,417,NA,NA,NA
2021-01-10,370,NA,370,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,356,NA,356,NA,NA,NA
2021-01-31,314,NA,314,NA,NA,NA
2021-02-07,391,NA,391,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,589,NA,589,NA,NA,NA
2021-03-07,890,NA,890,NA,NA,NA
2021-03-14,1015,NA,1015,NA,NA,NA
2021-03-21,999,NA,999,NA,NA,NA
2021-03-28,862,NA,862,NA,NA,NA
2021-04-04,941,NA,941,NA,NA,NA
2021-04-11,891,NA,891,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,804,NA,804,NA,NA,NA
2021-05-02,789,NA,789,NA,NA,NA
2021-05-09,807,NA,807,NA,NA,NA
2021-05-16,934,NA,934,NA,NA,NA
2021-05-23,892,NA,892,NA,NA,NA
2021-05-30,743,NA,743,NA,NA,NA
2021-06-06,627,NA,627,NA,NA,NA
2021-06-13,500,NA,500,NA,NA,NA
2021-06-20,362,NA,362,NA,NA,NA
2021-06-27,261,NA,261,NA,NA,NA
2021-07-04,223,NA,223,NA,NA,NA
2021-07-11,160,NA,160,NA,NA,NA
2021-07-18,122,NA,122,NA,NA,NA
2021-07-25,99,NA,96,NA,NA,NA
2021-08-01,NA,61,61,NA,61,65
2021-08-08,NA,50,50,NA,49,55
2021-08-15,NA,41,41,NA,39,46
2021-08-22,NA,36,36,NA,32,41
2021-08-29,NA,29,29,NA,25,35
2021-09-05,NA,40,40,NA,34,48
2021-09-12,NA,26,26,NA,19,36
2021-09-19,NA,40,40,NA,28,58
2021-09-26,NA,44,44,NA,23,93
