"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,375,NA,375,NA,NA,NA
2020-04-26,613,NA,613,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,1034,NA,1034,NA,NA,NA
2020-05-17,1076,NA,1076,NA,NA,NA
2020-05-24,997,NA,997,NA,NA,NA
2020-05-31,914,NA,914,NA,NA,NA
2020-06-07,687,NA,687,NA,NA,NA
2020-06-14,621,NA,621,NA,NA,NA
2020-06-21,528,NA,528,NA,NA,NA
2020-06-28,506,NA,506,NA,NA,NA
2020-07-05,454,NA,454,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,418,NA,418,NA,NA,NA
2020-08-02,465,NA,465,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,349,NA,349,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,169,NA,169,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,NA,128,128,NA,127,132
2020-11-08,NA,129,129,NA,126,135
2020-11-15,NA,135,135,NA,131,142
2020-11-22,NA,136,136,NA,128,145
2020-11-29,NA,113,113,NA,103,125
2020-12-06,NA,77,77,NA,65,92
2020-12-13,NA,113,113,NA,96,132
2020-12-20,NA,100,100,NA,79,124
2020-12-27,NA,99,99,NA,68,135
