"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1012,NA,1012,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1758,NA,1758,NA,NA,NA
2020-05-03,1909,NA,1909,NA,NA,NA
2020-05-10,1881,NA,1881,NA,NA,NA
2020-05-17,1735,NA,1735,NA,NA,NA
2020-05-24,1386,NA,1386,NA,NA,NA
2020-05-31,1119,NA,1119,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,881,NA,881,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,683,NA,683,NA,NA,NA
2020-07-05,789,NA,789,NA,NA,NA
2020-07-12,798,NA,798,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,672,NA,672,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,338,NA,338,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,211,NA,211,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,345,NA,345,NA,NA,NA
2020-11-15,371,NA,371,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,392,NA,392,NA,NA,NA
2020-12-06,519,NA,519,NA,NA,NA
2020-12-13,483,NA,483,NA,NA,NA
2020-12-20,429,NA,429,NA,NA,NA
2020-12-27,392,NA,392,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,338,NA,338,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,614,NA,614,NA,NA,NA
2021-03-07,919,NA,919,NA,NA,NA
2021-03-14,1072,NA,1072,NA,NA,NA
2021-03-21,1044,NA,1044,NA,NA,NA
2021-03-28,928,NA,928,NA,NA,NA
2021-04-04,1008,NA,1008,NA,NA,NA
2021-04-11,936,NA,936,NA,NA,NA
2021-04-18,849,NA,849,NA,NA,NA
2021-04-25,885,NA,885,NA,NA,NA
2021-05-02,846,NA,846,NA,NA,NA
2021-05-09,916,NA,916,NA,NA,NA
2021-05-16,1074,NA,1074,NA,NA,NA
2021-05-23,1021,NA,1021,NA,NA,NA
2021-05-30,847,NA,847,NA,NA,NA
2021-06-06,710,NA,710,NA,NA,NA
2021-06-13,552,NA,552,NA,NA,NA
2021-06-20,413,NA,413,NA,NA,NA
2021-06-27,298,NA,298,NA,NA,NA
2021-07-04,257,NA,257,NA,NA,NA
2021-07-11,184,NA,184,NA,NA,NA
2021-07-18,148,NA,148,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,56,NA,56,NA,NA,NA
2021-09-05,65,NA,65,NA,NA,NA
2021-09-12,61,NA,61,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,64,NA,64,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,43,NA,43,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,59,NA,59,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,49,NA,49,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,47,NA,47,NA,NA,NA
2022-01-16,93,NA,93,NA,NA,NA
2022-01-23,186,NA,186,NA,NA,NA
2022-01-30,251,NA,251,NA,NA,NA
2022-02-06,248,NA,248,NA,NA,NA
2022-02-13,143,NA,143,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,NA,30,30,NA,25,39
2022-03-13,NA,19,19,NA,14,27
2022-03-20,NA,14,14,NA,10,21
2022-03-27,NA,6,6,NA,3,12
2022-04-03,NA,3,3,NA,1,8
2022-04-10,NA,4,4,NA,1,10
2022-04-17,NA,14,14,NA,8,26
2022-04-24,NA,14,14,NA,5,30
2022-05-01,NA,28,28,NA,8.97500000000022,102
